timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655075.2202606,155,39,100,117
1734655075.220396,144,38,102,107
1734655075.2205276,135,37,113,99
1734655075.2206507,123,34,111,90
1734655075.220802,118,35,131,86
1734655075.2209258,110,33,145,78
1734655075.2210464,105,33,175,71
1734655075.2211668,109,34,235,76
1734655075.2212877,101,34,231,70
1734655075.2214048,94,33,219,64
1734655075.2215197,90,32,212,60
1734655075.221633,86,33,204,55
1734655075.2217457,84,38,209,51
1734655075.2218566,76,36,222,47
1734655075.2221622,73,33,232,44
1734655075.2222745,69,33,229,39
1734655075.2223856,74,31,226,37
1734655075.2224905,71,31,227,33
1734655075.22259,64,32,221,30
1734655075.2226858,60,36,206,29
1734655075.2228026,55,44,224,29
1734655075.2228987,54,47,234,26
1734655075.2229939,51,45,245,23
1734655075.2230895,54,57,285,23
1734655075.223184,49,72,283,25
1734655075.2232797,57,99,286,26
1734655075.223375,58,90,305,24
1734655075.2234774,57,135,305,21
1734655075.2235787,54,135,326,22
1734655075.2236726,54,121,334,20
1734655075.2237673,53,117,334,19
1734655075.2238677,53,127,346,19
1734655075.223962,52,154,400,18
1734655075.2240577,57,150,446,17
1734655075.2241518,56,139,413,19
1734655075.2242458,53,144,378,19
1734655075.2243419,51,138,401,18
1734655075.2244356,47,139,396,17
1734655075.2245297,43,133,397,15
1734655075.2246206,42,135,428,14
1734655075.2247086,44,140,413,13
1734655075.2248015,46,145,410,14
1734655075.22489,43,148,411,12
1734655075.2249782,41,137,378,12
1734655075.225072,40,136,454,11
1734655075.2251596,37,131,436,13
1734655075.225247,37,125,404,13
1734655075.2253351,36,142,413,12
1734655075.225424,34,142,433,11
1734655075.225506,34,144,468,12
1734655075.2255886,33,136,451,11
1734655075.2256706,33,138,471,13
1734655075.2257538,35,144,434,15
1734655075.2258496,33,137,414,13
1734655075.2259324,31,153,474,12
1734655075.226015,29,144,477,11
1734655075.2260976,32,162,484,10
1734655075.2261758,31,163,463,9
1734655075.2262537,29,148,442,9
1734655075.2263315,29,144,435,9
1734655075.2264092,27,135,413,9
1734655075.2264936,30,151,410,11
1734655075.2265775,30,143,405,11
1734655075.2266557,29,150,376,10
1734655075.2267287,26,134,357,9
1734655075.2268074,27,163,365,8
1734655075.22688,27,190,399,8
1734655075.226953,26,181,360,7
1734655075.2270257,26,166,327,7
1734655075.2270982,29,178,473,6
1734655075.2271752,32,185,421,10
1734655075.2272482,31,176,377,9
1734655075.2273211,30,156,336,8
1734655075.2273934,28,144,396,8
1734655075.2274673,30,147,418,7
1734655075.22754,31,164,413,7
1734655075.2276142,29,149,414,6
1734655075.2276902,28,139,386,6
1734655075.2277637,28,160,425,5
1734655075.2278416,30,171,402,5
1734655075.2279148,33,158,430,5
1734655075.227988,30,147,408,5
1734655075.2280605,31,133,391,6
1734655075.2281334,30,121,374,8
1734655075.2282064,28,121,348,7
1734655075.2282794,29,154,365,7
1734655075.2283523,29,165,405,6
1734655075.2284262,27,164,404,6
1734655075.2284992,26,147,378,6
1734655075.2285721,28,144,380,6
1734655075.2286448,28,154,381,5
1734655075.228717,26,141,360,5
1734655075.228795,25,143,336,6
1734655075.2288725,25,136,326,10
1734655075.2289078,26,133,305,10
1734655075.2289338,25,135,373,10
1734655075.2289584,26,141,369,9
1734655075.2289824,25,133,353,8
1734655075.2290065,25,135,394,7
1734655075.2290308,25,125,364,7
1734655075.229055,24,132,362,7
1734655075.2320013,22,138,354,6
1734655075.2415946,22,139,342,7
1734655075.2514722,21,127,332,8
1734655075.2615404,23,115,314,7
1734655075.2715845,23,105,315,6
1734655075.281549,24,100,290,6
1734655075.2913914,23,99,290,5
1734655075.3015964,23,103,286,7
1734655075.3115175,24,109,298,7
1734655075.3216007,24,126,313,6
1734655075.3315687,24,116,283,6
1734655075.34161,23,117,270,6
1734655075.3519049,26,130,343,6
1734655075.361835,39,123,322,17
1734655075.3718665,42,112,294,19
1734655075.38206,44,101,278,24
1734655075.391829,42,131,303,20
1734655075.4020016,39,153,319,18
1734655075.4119196,37,149,364,16
1734655075.421858,34,133,341,14
1734655075.4320402,32,119,314,13
1734655075.4418619,30,114,290,12
1734655075.4518037,32,112,299,10
1734655075.4619033,32,119,380,14
1734655075.471919,31,111,383,13
1734655075.4819865,28,108,369,12
1734655075.4917352,28,99,362,11
1734655075.5015128,26,91,339,9
1734655075.511548,25,98,314,8
1734655075.5217192,27,111,331,9
1734655075.5315816,25,107,309,8
1734655075.5413294,24,98,288,8
1734655075.5515323,24,96,310,7
1734655075.5614033,23,96,284,9
1734655075.5716991,23,97,310,13
1734655075.5815105,28,130,386,13
1734655075.5918546,26,126,366,11
1734655075.6017287,25,119,346,10
1734655075.6114604,25,127,349,9
1734655075.6215737,24,115,336,8
1734655075.6314886,23,103,317,7
1734655075.6416702,22,109,343,7
1734655075.6518836,21,108,349,6
1734655075.6619449,21,116,339,8
1734655075.6718528,22,108,351,7
1734655075.6818924,24,102,348,9
1734655075.6918814,25,96,333,11
1734655075.7016196,27,107,313,9
1734655075.711489,28,131,326,9
1734655075.7214873,28,126,294,8
