timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655106.8527145,19,45,72,3
1734655106.8528247,19,43,69,3
1734655106.8529103,19,41,74,3
1734655106.8530018,18,38,71,3
1734655106.8530862,18,37,66,3
1734655106.8531709,18,35,68,3
1734655106.8532546,17,33,87,3
1734655106.8533366,17,34,85,3
1734655106.8534184,18,34,79,3
1734655106.8534954,18,56,87,3
1734655106.8535712,17,51,88,3
1734655106.8536477,17,49,89,3
1734655106.8537261,17,45,84,3
1734655106.8538089,17,41,77,3
1734655106.853885,16,54,73,3
1734655106.8539605,16,59,70,2
1734655106.8540366,17,56,69,3
1734655106.8541129,17,51,87,3
1734655106.85419,17,46,93,3
1734655106.8542612,17,44,94,2
1734655106.8543384,18,41,100,3
1734655106.8544157,20,37,113,3
1734655106.8544917,20,35,116,3
1734655106.8545685,22,33,117,4
1734655106.8546453,23,31,113,3
1734655106.854722,23,41,137,3
1734655106.854805,23,45,156,3
1734655106.8548822,23,42,154,3
1734655106.855,25,39,177,3
1734655106.855091,27,38,209,3
1734655106.855168,28,35,204,3
1734655106.8552449,31,33,193,3
1734655106.8553233,30,33,202,3
1734655106.8553958,34,31,217,3
1734655106.8554678,36,31,222,3
1734655106.8555396,35,29,234,3
1734655106.855611,35,28,231,3
1734655106.8556826,36,27,269,3
1734655106.8557546,41,27,269,3
1734655106.8558323,43,27,267,3
1734655106.8559048,41,28,263,3
1734655106.8559775,42,29,263,3
1734655106.8560493,47,29,276,3
1734655106.856121,52,32,269,3
1734655106.8561928,53,38,278,3
1734655106.8562646,50,40,278,3
1734655106.856336,49,63,283,6
1734655106.8564076,55,69,298,9
1734655106.8564758,53,87,430,8
1734655106.8565438,56,85,409,9
1734655106.8566134,57,92,453,8
1734655106.8566866,61,103,495,8
1734655106.8567595,67,126,577,7
1734655106.856836,69,127,575,7
1734655106.8569093,66,118,578,7
1734655106.8569846,61,116,529,8
1734655106.8570573,61,139,555,8
1734655106.8571305,59,141,509,7
1734655106.857204,58,134,494,7
1734655106.857277,58,121,493,7
1734655106.8573499,58,111,564,7
1734655106.857422,56,108,522,7
1734655106.8574939,58,111,493,7
1734655106.8575659,60,119,483,7
1734655106.8576388,55,131,482,6
1734655106.8577123,52,129,489,6
1734655106.8577905,50,130,484,5
1734655106.8578632,47,116,486,6
1734655106.8579357,43,113,465,5
1734655106.858008,48,116,476,5
1734655106.8580809,49,108,458,6
1734655106.8581486,53,97,426,7
1734655106.858216,55,99,398,6
1734655106.8582854,51,97,414,6
1734655106.8583531,47,97,403,5
1734655106.8584213,45,90,410,5
1734655106.8584974,42,109,416,6
1734655106.858572,40,99,385,5
1734655106.858644,41,93,375,5
1734655106.8587165,49,89,361,5
1734655106.8587942,51,92,376,5
1734655106.8588665,47,84,394,6
1734655106.858939,44,90,386,6
1734655106.8590117,42,95,372,5
1734655106.8590848,40,88,346,5
1734655106.8591573,39,99,354,6
1734655106.8592288,36,91,335,5
1734655106.8592987,36,85,332,7
1734655106.8593228,36,108,339,6
1734655106.8593469,34,104,327,8
1734655106.8593695,33,99,304,7
1734655106.8593936,34,107,342,7
1734655106.859418,37,106,345,8
1734655106.8594427,36,110,347,8
1734655106.859467,34,110,355,7
1734655106.8594909,35,106,340,7
1734655106.859513,33,99,330,6
1734655106.8595371,34,122,387,6
1734655106.8595612,34,128,370,6
1734655106.8595855,32,118,341,5
1734655106.8596096,33,112,314,5
1734655106.8671317,35,148,342,5
1734655106.8771088,34,161,351,5
1734655106.886939,33,149,342,4
1734655106.8970199,33,157,326,4
1734655106.907012,34,148,326,4
1734655106.9169908,33,140,308,4
1734655106.9269686,33,128,295,5
1734655106.9369564,34,123,296,9
1734655106.947428,33,131,281,10
1734655106.957424,32,136,346,10
1734655106.9673088,33,135,358,8
1734655106.9773488,31,125,331,8
1734655106.9872901,30,141,333,7
1734655106.9973812,31,160,383,6
1734655107.00742,30,145,338,6
1734655107.0173852,31,130,322,6
1734655107.027209,34,133,326,5
1734655107.0372376,32,130,307,6
1734655107.0473742,32,118,277,7
1734655107.0572276,34,143,322,6
1734655107.0671291,32,151,334,6
1734655107.0771995,31,142,330,5
1734655107.0872984,31,132,309,5
1734655107.0972328,36,150,341,5
1734655107.1072266,36,169,337,4
1734655107.1172748,35,153,297,4
1734655107.1271002,41,145,276,5
1734655107.1371574,39,141,359,5
1734655107.1471412,37,133,353,5
1734655107.1571712,35,125,314,5
1734655107.1670542,32,127,294,5
1734655107.177093,32,187,344,5
1734655107.1871367,33,170,325,5
1734655107.1971138,32,157,329,5
1734655107.2072,31,140,302,4
1734655107.2172697,30,137,338,4
1734655107.227196,33,134,301,4
1734655107.237202,32,123,269,4
1734655107.2470887,32,114,251,4
1734655107.257251,29,124,296,4
1734655107.267138,29,120,311,4
1734655107.2772996,27,117,310,4
1734655107.2872016,27,118,309,4
1734655107.2972183,27,115,364,3
1734655107.3071392,28,107,332,4
1734655107.3171446,30,95,316,4
1734655107.3272758,34,123,327,4
1734655107.3372185,35,160,375,5
1734655107.347129,32,148,343,5
1734655107.3571434,29,131,313,5
