timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653107.7392375,13,32,57,3
1734653107.7393835,13,30,56,3
1734653107.7395365,13,29,61,3
1734653107.7396653,12,36,63,3
1734653107.739823,13,47,67,3
1734653107.7399585,12,45,65,3
1734653107.7401078,12,46,67,3
1734653107.7402542,13,45,65,3
1734653107.7403922,12,42,69,3
1734653107.7405443,13,38,69,3
1734653107.7406905,12,36,67,3
1734653107.740846,12,33,66,3
1734653107.7410803,12,31,65,3
1734653107.7411706,12,32,64,3
1734653107.7412543,13,34,63,3
1734653107.7413433,14,42,64,3
1734653107.7414255,14,47,63,3
1734653107.741508,14,51,71,3
1734653107.7415905,15,49,73,3
1734653107.7416732,15,54,80,3
1734653107.7417552,15,53,77,3
1734653107.7418773,15,59,79,3
1734653107.741954,15,67,82,3
1734653107.7420313,17,74,85,3
1734653107.7421076,18,72,84,3
1734653107.7421846,18,69,84,3
1734653107.742268,19,116,85,3
1734653107.7423515,20,108,97,3
1734653107.742441,19,116,112,3
1734653107.7425294,20,120,110,3
1734653107.7426248,24,135,110,3
1734653107.742714,26,156,109,3
1734653107.7428086,26,183,109,3
1734653107.7428916,26,189,117,3
1734653107.7429743,26,196,117,3
1734653107.7430582,26,199,121,3
1734653107.743141,26,209,135,3
1734653107.743223,25,209,138,3
1734653107.7433057,24,241,149,3
1734653107.7433882,24,225,176,5
1734653107.7434716,25,224,166,5
1734653107.743555,25,227,167,4
1734653107.7436378,25,241,190,4
1734653107.7437212,25,247,183,4
1734653107.743821,28,237,181,5
1734653107.7439034,28,218,186,9
1734653107.7439923,29,208,200,10
1734653107.7440789,28,211,221,11
1734653107.7441626,31,225,215,11
1734653107.744245,29,240,203,10
1734653107.7443233,30,236,194,9
1734653107.7444022,31,275,192,8
1734653107.74448,32,268,193,7
1734653107.7445633,32,244,174,10
1734653107.7446413,35,249,224,9
1734653107.7447252,36,260,225,10
1734653107.74482,37,241,242,9
1734653107.744904,38,253,240,10
1734653107.7449841,36,288,262,9
1734653107.7450624,34,265,247,8
1734653107.745142,35,257,237,8
1734653107.7452228,35,274,240,10
1734653107.7452962,36,280,277,9
1734653107.7453694,33,266,305,8
1734653107.7454433,34,260,291,9
1734653107.745522,34,269,275,11
1734653107.7456,34,247,264,10
1734653107.745673,33,275,249,9
1734653107.7457457,31,259,237,9
1734653107.745838,31,251,234,8
1734653107.7459123,31,247,232,7
1734653107.7459855,31,251,224,9
1734653107.7460592,32,258,216,8
1734653107.7461333,33,264,217,7
1734653107.7462068,33,252,214,6
1734653107.7462814,33,252,206,6
1734653107.746358,35,232,186,7
1734653107.7464387,37,256,199,6
1734653107.7465217,38,296,226,9
1734653107.7466002,36,274,216,8
1734653107.746678,36,273,221,7
1734653107.746757,35,295,224,7
1734653107.7468507,33,299,202,6
1734653107.74693,34,301,189,6
1734653107.7470083,32,290,207,5
1734653107.7470856,31,267,203,5
1734653107.747162,31,258,197,6
1734653107.7472427,30,259,206,8
1734653107.747321,30,287,213,7
1734653107.747399,30,275,205,6
1734653107.7474782,32,304,220,6
1734653107.7475586,30,282,210,6
1734653107.7476373,32,260,200,5
1734653107.7477188,31,241,202,5
1734653107.7478144,30,222,202,5
1734653107.7478938,29,233,213,6
1734653107.7479734,29,242,235,5
1734653107.748055,30,239,243,5
1734653107.7481332,29,227,257,4
1734653107.7482135,29,221,241,7
1734653107.7482924,29,210,240,6
1734653107.7501872,29,202,234,6
1734653107.7602043,29,185,212,6
1734653107.7702274,30,191,203,6
1734653107.7801027,30,232,213,6
1734653107.790277,29,250,213,5
1734653107.8002408,31,253,211,5
1734653107.8103137,30,277,216,5
1734653107.8203294,27,268,219,5
1734653107.8306117,27,252,198,4
1734653107.8405287,26,232,190,4
1734653107.8506677,27,231,193,5
1734653107.8605833,29,225,176,6
1734653107.8705842,29,240,201,5
1734653107.8805194,28,253,209,5
1734653107.890661,29,260,228,5
1734653107.9004912,28,261,259,5
1734653107.9105425,27,232,238,5
1734653107.9204705,27,217,228,4
1734653107.9305098,26,197,218,4
1734653107.9405034,27,187,200,4
1734653107.9504845,26,187,193,5
1734653107.9606843,27,198,210,5
1734653107.9706628,28,210,224,5
1734653107.9807293,31,224,217,4
1734653107.9908419,28,236,203,4
1734653108.0006955,29,217,187,4
1734653108.0106316,28,218,181,4
1734653108.0207527,27,203,174,4
1734653108.0307174,27,209,166,4
1734653108.0406368,30,195,165,10
1734653108.0506024,29,185,188,9
1734653108.0606303,27,191,181,8
1734653108.0705245,27,237,212,7
1734653108.080429,25,230,212,7
1734653108.0905252,25,223,212,6
1734653108.1003554,27,235,209,6
1734653108.1106284,25,216,188,5
1734653108.1206954,25,229,192,5
1734653108.1306186,24,264,213,6
1734653108.1406438,23,271,217,6
1734653108.1506438,23,283,222,7
1734653108.1607392,23,290,240,7
1734653108.170653,27,295,260,8
1734653108.1806262,27,271,241,7
1734653108.1905468,27,266,243,7
1734653108.200522,28,247,229,7
1734653108.21048,28,233,232,7
1734653108.2205694,27,231,234,6
1734653108.2303503,26,262,293,6
1734653108.240414,25,261,310,6
