timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648598.6683867,16,26,81,3
1734648598.6684442,16,27,78,3
1734648598.6684992,15,27,79,3
1734648598.6685538,15,26,78,3
1734648598.668608,15,26,75,3
1734648598.6686623,15,25,73,3
1734648598.668716,18,25,69,3
1734648598.66877,19,27,70,3
1734648598.6688333,18,31,74,3
1734648598.668888,17,29,75,3
1734648598.6689427,16,28,74,3
1734648598.668998,15,27,74,3
1734648598.669052,15,26,75,3
1734648598.669106,14,25,75,3
1734648598.6691597,14,28,72,3
1734648598.6692135,14,27,74,3
1734648598.6692674,14,26,74,3
1734648598.6693215,14,26,71,3
1734648598.6693745,15,25,71,3
1734648598.669428,15,25,72,3
1734648598.6694818,15,26,67,3
1734648598.6695354,15,26,69,3
1734648598.6695893,15,25,67,3
1734648598.6696432,15,25,65,3
1734648598.6696968,14,25,61,3
1734648598.6697514,15,25,60,3
1734648598.6698096,14,25,60,3
1734648598.6698637,14,25,57,3
1734648598.6699195,14,25,55,3
1734648598.6699777,14,25,56,3
1734648598.6700354,13,26,54,3
1734648598.6700933,13,26,57,3
1734648598.6701481,13,28,59,3
1734648598.6702015,12,29,58,3
1734648598.6702569,13,28,59,3
1734648598.6703131,12,28,57,3
1734648598.6703675,13,27,55,3
1734648598.6704254,13,27,55,3
1734648598.670485,14,26,56,3
1734648598.670545,14,25,55,3
1734648598.67061,14,24,58,3
1734648598.6706736,14,26,68,3
1734648598.6707418,13,26,67,3
1734648598.6708112,13,28,65,3
1734648598.670873,13,27,69,3
1734648598.6709342,14,33,68,3
1734648598.6710014,14,40,66,3
1734648598.6710658,15,57,83,3
1734648598.6711307,15,107,85,3
1734648598.6712031,19,213,131,3
1734648598.6712754,20,246,147,3
1734648598.6713448,21,238,144,8
1734648598.6714156,21,243,156,7
1734648598.6714876,21,252,174,7
1734648598.6715586,21,266,170,7
1734648598.6716266,21,244,168,6
1734648598.6716967,22,270,176,6
1734648598.6717656,22,243,206,6
1734648598.671838,23,227,194,5
1734648598.671911,22,212,236,6
1734648598.6719847,23,199,262,7
1734648598.672057,23,205,279,7
1734648598.6721249,23,207,290,6
1734648598.672193,23,251,300,7
1734648598.6722612,23,239,303,6
1734648598.67233,25,222,301,8
1734648598.672398,28,264,324,9
1734648598.6724658,28,253,302,9
1734648598.6725392,33,235,326,10
1734648598.6726072,33,231,330,9
1734648598.6726763,41,232,351,9
1734648598.6727448,46,232,363,8
1734648598.6728158,45,216,375,7
1734648598.6728878,43,274,410,7
1734648598.6729662,45,261,375,8
1734648598.6730464,44,251,390,9
1734648598.673126,45,253,378,9
1734648598.673208,43,230,349,8
1734648598.6732895,42,230,381,9
1734648598.6733644,54,228,389,8
1734648598.6734424,50,241,372,10
1734648598.6735244,49,236,367,10
1734648598.6736028,48,237,363,9
1734648598.6736803,47,217,336,8
1734648598.6737502,46,196,328,7
1734648598.6738248,47,307,339,8
1734648598.673901,48,289,336,10
1734648598.6739805,58,269,316,9
1734648598.674057,58,242,301,9
1734648598.6741319,58,245,307,9
1734648598.6742024,57,237,315,8
1734648598.6742716,54,226,322,7
1734648598.67434,51,220,326,7
1734648598.6744096,50,212,341,6
1734648598.6744783,50,197,387,6
1734648598.6745477,56,179,410,6
1734648598.6746168,54,180,374,7
1734648598.6746855,52,180,361,7
1734648598.6747544,52,170,348,7
1734648598.6748269,56,254,389,6
1734648598.6748986,53,263,364,6
1734648598.6788254,50,245,358,5
1734648598.6886652,50,228,332,6
1734648598.6986444,51,226,318,8
1734648598.7086303,49,220,315,8
1734648598.7186747,53,207,327,10
1734648598.7286053,58,213,354,9
1734648598.7386093,55,236,359,9
1734648598.7486017,52,220,337,8
1734648598.758591,51,209,323,7
1734648598.7687478,47,187,306,6
1734648598.7788296,53,197,321,10
1734648598.7889433,64,199,361,11
1734648598.7990441,61,215,347,12
1734648598.8087635,59,218,353,11
1734648598.8186257,56,241,355,9
1734648598.8286412,52,226,345,8
1734648598.838687,51,236,348,8
1734648598.848622,50,217,327,8
1734648598.8587031,47,200,316,7
1734648598.8686545,49,194,322,7
1734648598.8786833,53,189,301,8
1734648598.8886278,53,184,315,7
1734648598.8986113,51,170,283,7
1734648598.9086099,53,174,294,6
1734648598.9185455,50,158,324,6
1734648598.9285688,48,154,312,6
1734648598.9386835,55,140,289,6
1734648598.9487042,54,156,295,5
1734648598.9586637,51,169,340,7
1734648598.9686759,52,156,326,6
1734648598.9786448,50,161,321,6
1734648598.9889436,46,151,326,6
1734648598.9985793,44,135,303,6
1734648599.0085678,43,142,283,6
1734648599.0185916,43,149,275,6
1734648599.0285995,51,148,269,6
1734648599.038627,52,174,273,6
1734648599.048479,56,168,284,5
1734648599.0585754,51,151,267,5
1734648599.0685406,48,142,267,4
1734648599.0785403,50,145,292,7
1734648599.0884945,50,151,286,7
1734648599.098555,50,144,323,7
1734648599.1085448,47,141,310,6
1734648599.1185708,43,131,288,6
1734648599.1285596,41,121,272,5
1734648599.138531,53,118,255,6
1734648599.1485684,55,129,257,6
1734648599.1584177,55,135,262,9
1734648599.1685925,53,141,264,11
