timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653215.8915524,17,60,94,3
1734653215.8917694,17,54,88,3
1734653215.892003,17,50,83,3
1734653215.8921847,17,48,81,3
1734653215.8923666,16,52,87,3
1734653215.8925478,16,57,90,3
1734653215.8927305,15,53,87,3
1734653215.892925,15,47,91,3
1734653215.8930938,14,46,86,3
1734653215.8932624,14,42,83,3
1734653215.8934295,14,39,81,3
1734653215.8935966,14,37,78,3
1734653215.893763,13,34,87,3
1734653215.89394,13,32,82,3
1734653215.8941033,13,39,80,3
1734653215.894265,14,53,81,3
1734653215.8944194,14,52,81,3
1734653215.8945765,15,51,85,3
1734653215.8947306,16,48,88,3
1734653215.8948894,16,58,91,3
1734653215.8950331,17,64,90,3
1734653215.8951786,17,63,90,3
1734653215.8953354,16,59,102,3
1734653215.8954806,17,58,99,3
1734653215.8956356,16,70,110,3
1734653215.8958004,15,85,146,3
1734653215.895963,16,117,158,3
1734653215.8961213,16,131,155,3
1734653215.896278,16,133,233,3
1734653215.8964367,18,145,250,3
1734653215.896595,19,218,272,3
1734653215.896752,22,275,300,4
1734653215.8969176,24,276,293,4
1734653215.8970897,25,270,287,4
1734653215.897233,24,283,322,4
1734653215.8973017,25,298,318,4
1734653215.89737,28,370,319,4
1734653215.897444,32,411,389,11
1734653215.8975172,34,389,377,10
1734653215.8975916,33,393,371,10
1734653215.897665,33,396,375,10
1734653215.8977387,33,361,361,11
1734653215.8978155,33,341,334,10
1734653215.8978891,31,338,407,10
1734653215.8979623,31,351,383,10
1734653215.8980355,32,355,386,10
1734653215.8981035,31,341,382,9
1734653215.8981724,32,352,368,9
1734653215.8982456,33,448,349,12
1734653215.8983188,34,418,336,14
1734653215.8983915,33,369,324,15
1734653215.8984654,33,358,321,14
1734653215.8985386,31,349,310,13
1734653215.8986125,32,349,337,12
1734653215.898685,31,358,371,11
1734653215.898759,30,366,407,10
1734653215.8988307,31,339,390,9
1734653215.8988993,32,363,439,8
1734653215.898967,31,347,413,8
1734653215.89904,31,341,394,11
1734653215.899113,30,323,363,12
1734653215.8991861,28,319,337,11
1734653215.8992538,28,305,325,9
1734653215.8993225,27,325,310,8
1734653215.8993907,27,292,295,8
1734653215.8994644,26,292,292,7
1734653215.8995333,27,297,285,6
1734653215.899602,26,295,291,6
1734653215.8996701,28,289,270,7
1734653215.8997438,33,312,321,11
1734653215.8998203,34,284,309,11
1734653215.8998942,33,258,293,11
1734653215.8999672,31,259,291,10
1734653215.9000368,30,246,300,9
1734653215.9001057,30,236,290,8
1734653215.9001749,31,233,301,8
1734653215.9002435,30,213,293,7
1734653215.900314,31,244,332,7
1734653215.900383,30,244,343,7
1734653215.9004514,31,222,323,7
1734653215.90052,31,228,346,8
1734653215.9005888,32,228,343,7
1734653215.9006572,31,232,321,7
1734653215.9007258,29,222,304,7
1734653215.9007976,31,240,295,6
1734653215.9008665,30,225,290,6
1734653215.90097,29,229,283,6
1734653215.900998,28,222,282,6
1734653215.9010236,27,207,277,5
1734653215.9010494,28,273,275,9
1734653215.901075,31,307,293,9
1734653215.9011009,32,309,294,9
1734653215.901127,34,332,304,9
1734653215.901154,32,303,289,8
1734653215.9011807,31,281,267,7
1734653215.9012067,32,249,257,7
1734653215.9012327,32,236,260,8
1734653215.9012606,31,243,260,10
1734653215.9012878,29,232,271,9
1734653215.9013138,33,284,280,8
1734653215.901339,32,303,290,7
1734653215.9056623,31,288,284,7
1734653215.9155426,31,266,262,6
1734653215.925631,33,252,241,7
1734653215.9357631,34,235,238,9
1734653215.9457629,34,221,238,9
1734653215.9556901,32,199,229,8
1734653215.965759,31,226,231,7
1734653215.9761472,30,218,237,7
1734653215.9864142,31,220,233,6
1734653215.9961605,30,242,310,6
1734653216.0061324,29,238,322,6
1734653216.0161698,30,219,311,5
1734653216.026194,32,200,290,6
1734653216.0361986,32,182,259,8
1734653216.045972,30,164,261,7
1734653216.0559616,30,157,254,6
1734653216.0660982,29,177,259,6
1734653216.0758755,27,185,306,5
1734653216.0860257,32,204,317,7
1734653216.096055,36,199,330,7
1734653216.1059113,34,181,296,6
1734653216.1158962,32,159,270,6
1734653216.1259341,32,143,272,6
1734653216.1360586,32,137,248,9
1734653216.146041,31,139,244,8
1734653216.155947,33,156,269,8
1734653216.1658578,34,173,294,7
1734653216.1758811,34,191,298,7
1734653216.1858757,32,191,279,6
1734653216.195747,33,177,274,6
1734653216.2058165,32,164,254,6
1734653216.2157376,32,160,240,7
1734653216.2259328,31,166,232,8
1734653216.2359214,31,175,283,8
1734653216.245764,29,165,293,8
1734653216.255864,32,162,274,7
1734653216.2659051,34,168,287,6
1734653216.2758477,34,163,269,6
1734653216.285911,32,146,238,6
1734653216.295917,32,131,234,5
1734653216.3058267,31,126,240,6
1734653216.3156552,30,132,233,8
1734653216.3256588,29,131,242,9
1734653216.3357723,27,125,242,8
1734653216.34569,33,130,302,9
1734653216.3556948,36,152,310,9
1734653216.3657546,34,139,277,8
1734653216.3757184,32,126,243,7
1734653216.3857603,34,122,255,7
1734653216.395606,31,120,231,7
