timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655969.94235,26,33,88,3
1734655969.9425533,24,31,84,3
1734655969.9427524,24,31,83,3
1734655969.9429927,28,41,85,3
1734655969.9431748,29,41,84,3
1734655969.9433563,29,43,79,3
1734655969.9435363,28,51,96,3
1734655969.9437156,28,48,91,3
1734655969.9438915,27,44,87,3
1734655969.9440598,28,41,83,3
1734655969.9442415,31,38,79,13
1734655969.9444225,37,36,73,21
1734655969.9446037,40,38,76,20
1734655969.9447927,40,43,86,18
1734655969.9449747,39,54,100,16
1734655969.9451523,40,61,105,14
1734655969.9453325,48,63,101,19
1734655969.9455132,48,59,109,18
1734655969.9456928,50,65,108,22
1734655969.9458785,46,59,101,21
1734655969.9460502,60,55,101,24
1734655969.9462056,65,51,99,25
1734655969.946372,60,50,141,22
1734655969.946539,57,50,152,19
1734655969.9467049,54,59,144,18
1734655969.9468772,59,61,138,17
1734655969.9470344,61,76,136,15
1734655969.9471917,57,85,139,13
1734655969.9473596,62,145,160,17
1734655969.9475274,73,186,157,19
1734655969.9476974,68,200,175,18
1734655969.947872,96,181,177,21
1734655969.9480495,100,161,201,22
1734655969.9482095,94,148,222,20
1734655969.9483664,89,132,212,18
1734655969.948443,87,124,232,19
1734655969.9485097,82,116,233,17
1734655969.9485765,78,104,285,16
1734655969.9486394,75,99,331,14
1734655969.9487016,69,91,341,16
1734655969.948764,77,92,334,16
1734655969.94883,81,87,319,14
1734655969.9488926,78,80,304,15
1734655969.948978,76,89,308,14
1734655969.9490073,79,86,323,13
1734655969.9490335,82,87,338,12
1734655969.9490597,77,92,350,11
1734655969.949086,80,88,338,21
1734655969.9491122,76,85,331,22
1734655969.949138,73,97,436,20
1734655969.9491653,69,102,430,21
1734655969.9491913,71,99,407,18
1734655969.949222,72,122,405,16
1734655969.9492507,66,127,436,14
1734655969.949278,71,128,472,15
1734655969.9493084,68,121,454,14
1734655969.9493392,85,123,434,23
1734655969.949368,109,119,412,28
1734655969.949397,108,116,400,27
1734655969.949426,101,119,399,25
1734655969.949453,93,128,433,22
1734655969.9494798,83,123,418,20
1734655969.9495068,78,118,460,18
1734655969.949534,82,119,428,26
1734655969.949561,77,116,396,25
1734655969.949588,77,133,398,25
1734655969.9496148,76,132,376,23
1734655969.9496417,71,122,362,20
1734655969.949671,68,125,397,19
1734655969.9497,98,127,407,23
1734655969.9497268,91,135,401,22
1734655969.9497535,86,142,370,21
1734655969.9497936,85,137,358,21
1734655969.9498212,85,148,338,20
1734655969.949849,95,144,397,22
1734655969.949881,93,137,403,22
1734655969.9499123,86,132,383,20
1734655969.9499426,91,134,401,18
1734655969.949972,87,139,419,18
1734655969.949999,86,135,407,20
1734655969.9500399,85,137,400,23
1734655969.9501193,85,139,419,27
1734655969.9501977,85,140,404,29
1734655969.9502769,85,132,385,27
1734655969.9503584,83,128,394,26
1734655969.9504378,79,137,409,23
1734655969.9505184,77,128,408,24
1734655969.950598,74,129,437,21
1734655969.9506764,70,132,407,20
1734655969.9507551,76,129,388,20
1734655969.950851,74,123,359,19
1734655969.9509318,71,111,354,22
1734655969.951012,72,111,365,25
1734655969.9510932,75,115,372,23
1734655969.9511743,80,112,391,23
1734655969.9512544,76,102,373,22
1734655969.951335,73,106,392,22
1734655969.9514155,71,113,375,22
1734655969.9514952,69,108,343,21
1734655969.951575,63,104,363,19
1734655969.951657,61,107,384,18
1734655969.9542565,57,106,370,16
1734655969.9643207,53,102,347,14
1734655969.9740229,56,106,361,13
1734655969.9839938,61,97,373,13
1734655969.9940083,59,91,360,12
1734655970.004102,60,115,342,12
1734655970.0141213,61,139,457,13
1734655970.0243342,60,129,426,11
1734655970.0343888,57,121,382,10
1734655970.0442657,55,110,355,9
1734655970.0545037,63,112,345,15
1734655970.0645642,63,118,340,18
1734655970.0745625,61,114,339,16
1734655970.084423,56,107,301,15
1734655970.0946736,54,101,276,13
1734655970.1045039,57,119,296,12
1734655970.1144218,63,131,321,11
1734655970.1246336,62,129,315,10
1734655970.1346247,63,123,304,11
1734655970.144462,65,110,322,14
1734655970.1543763,69,103,316,15
1734655970.1642394,66,96,303,14
1734655970.174349,67,96,277,12
1734655970.184361,70,100,326,20
1734655970.194387,66,107,353,19
1734655970.2043014,61,104,366,19
1734655970.2142124,58,99,347,17
1734655970.2242837,56,91,320,15
1734655970.2342165,58,90,324,13
1734655970.2442951,60,96,332,12
1734655970.2542927,60,109,358,11
1734655970.2643127,59,106,356,13
1734655970.2744615,58,100,369,11
1734655970.284204,55,90,420,10
1734655970.294178,52,88,414,9
1734655970.3041503,49,89,425,9
1734655970.314006,51,84,413,10
1734655970.3236644,58,84,372,9
1734655970.333765,53,79,334,9
1734655970.343824,50,81,335,8
1734655970.353853,49,75,370,9
1734655970.364102,48,72,403,8
1734655970.374018,47,74,369,7
1734655970.3840508,49,71,345,7
1734655970.3940172,45,71,324,6
1734655970.4039023,45,76,346,6
1734655970.4138577,51,78,337,7
1734655970.4241505,54,71,315,8
1734655970.4341388,56,65,302,14
1734655970.444119,60,77,298,16
