timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651396.4901867,17,42,71,3
1734651396.4902906,18,43,67,3
1734651396.4903975,20,40,62,3
1734651396.4904964,22,53,82,3
1734651396.490595,22,62,94,3
1734651396.490695,21,67,95,3
1734651396.4908173,23,62,96,3
1734651396.4909158,21,57,90,3
1734651396.491013,20,53,84,3
1734651396.4911122,19,49,82,3
1734651396.49121,18,45,78,3
1734651396.4913075,21,42,76,3
1734651396.4914057,21,39,71,3
1734651396.4914944,20,37,67,3
1734651396.4915824,24,34,63,3
1734651396.4916713,25,33,65,3
1734651396.4917605,24,31,63,3
1734651396.4918563,23,34,64,3
1734651396.4919455,23,43,77,3
1734651396.4920354,24,49,76,3
1734651396.4921246,24,44,77,3
1734651396.4922152,27,55,77,3
1734651396.4923036,29,56,77,3
1734651396.4923909,33,52,79,3
1734651396.4924734,38,51,78,4
1734651396.492555,37,56,78,3
1734651396.4926436,38,58,101,5
1734651396.492732,48,60,113,4
1734651396.4928272,57,56,109,6
1734651396.4929152,55,56,112,5
1734651396.4930034,52,52,125,6
1734651396.4930918,51,48,124,5
1734651396.4931808,52,45,125,6
1734651396.4932694,51,44,126,5
1734651396.4933584,54,49,123,5
1734651396.4934468,63,51,121,6
1734651396.4935288,58,51,127,6
1734651396.4936116,60,49,131,5
1734651396.493694,65,48,132,5
1734651396.493781,63,57,132,5
1734651396.493863,65,53,136,6
1734651396.493946,66,52,136,6
1734651396.4940295,65,77,188,5
1734651396.4941125,69,94,182,6
1734651396.494195,65,93,183,5
1734651396.4942775,64,86,184,5
1734651396.4943595,61,88,194,5
1734651396.494442,67,97,209,5
1734651396.4945204,66,95,203,6
1734651396.4946032,71,92,207,10
1734651396.494681,66,95,202,9
1734651396.4947598,66,98,232,9
1734651396.4948468,62,118,266,9
1734651396.4949305,59,108,280,8
1734651396.4950125,60,122,263,7
1734651396.4950955,61,136,256,7
1734651396.4951787,59,126,250,6
1734651396.4952617,62,130,264,6
1734651396.4953442,60,129,248,6
1734651396.4954274,59,117,234,6
1734651396.4955115,57,113,230,5
1734651396.495589,57,111,226,5
1734651396.4956675,59,109,255,5
1734651396.4957252,56,120,244,5
1734651396.49575,68,122,236,5
1734651396.4957767,66,120,233,5
1734651396.495802,61,114,241,5
1734651396.4958272,64,106,239,5
1734651396.4958527,63,115,232,5
1734651396.4958777,62,110,230,4
1734651396.4959023,63,123,226,5
1734651396.4959297,64,120,232,5
1734651396.4959545,62,112,237,5
1734651396.4959798,62,112,227,5
1734651396.4960053,62,106,214,4
1734651396.4960315,57,107,203,4
1734651396.496057,55,115,209,4
1734651396.4960868,54,116,208,4
1734651396.4961174,59,138,210,4
1734651396.4961421,62,144,213,4
1734651396.4961667,66,127,209,4
1734651396.4961915,63,125,203,4
1734651396.496216,62,122,221,5
1734651396.4962406,64,115,211,8
1734651396.4962661,59,105,204,9
1734651396.4962928,55,105,215,11
1734651396.4963229,53,112,223,10
1734651396.49635,55,128,238,10
1734651396.4963782,55,132,230,9
1734651396.496403,60,137,214,8
1734651396.496428,61,136,199,7
1734651396.4964542,59,154,184,7
1734651396.4964795,58,150,189,7
1734651396.496505,53,155,213,8
1734651396.4965303,59,182,204,7
1734651396.4965553,59,174,200,8
1734651396.4965818,56,162,205,10
1734651396.496609,53,160,195,10
1734651396.4966347,51,161,235,8
1734651396.4966598,51,154,229,8
1734651396.4966846,48,156,214,7
1734651396.5023515,55,138,207,6
1734651396.5120788,52,129,233,7
1734651396.5221524,50,129,227,7
1734651396.5321956,48,128,217,6
1734651396.5422747,45,122,208,6
1734651396.5522249,47,120,202,6
1734651396.5622067,46,128,226,6
1734651396.572265,43,136,229,6
1734651396.582502,52,126,216,9
1734651396.5925982,53,126,214,9
1734651396.6023831,53,117,216,8
1734651396.612404,51,111,207,8
1734651396.6225529,50,104,227,8
1734651396.6325028,50,119,235,7
1734651396.6426516,53,110,246,6
1734651396.6522794,52,114,244,6
1734651396.6624775,51,106,229,6
1734651396.6725793,55,105,214,5
1734651396.6824722,57,111,228,6
1734651396.6925213,57,112,234,6
1734651396.702519,55,109,241,6
1734651396.7124617,52,103,244,6
1734651396.722497,51,105,254,5
1734651396.732434,49,110,260,5
1734651396.7424483,48,106,266,5
1734651396.752376,47,112,262,5
1734651396.7625272,53,125,275,7
1734651396.7725067,56,141,268,7
1734651396.7824588,55,129,270,6
1734651396.79256,55,129,275,8
1734651396.802305,54,126,282,8
1734651396.8121417,51,117,272,7
1734651396.8222322,51,139,271,7
1734651396.8323185,51,132,269,7
1734651396.842359,51,125,253,7
1734651396.852551,52,132,258,7
1734651396.8625076,53,123,276,9
1734651396.872474,54,115,267,8
1734651396.8827028,56,115,264,10
1734651396.8926332,55,117,259,10
1734651396.9024951,58,119,250,9
1734651396.912378,57,129,257,9
1734651396.9223595,56,132,240,8
1734651396.9324646,55,140,235,7
1734651396.942415,55,140,227,7
1734651396.952414,51,140,230,6
1734651396.962457,52,139,227,6
1734651396.972372,52,131,207,6
1734651396.982479,54,140,242,6
1734651396.9923813,55,136,243,9
