timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654097.6748674,13,26,67,3
1734654097.6749547,13,26,65,3
1734654097.6750386,13,25,70,3
1734654097.6751208,13,25,68,3
1734654097.67521,13,29,66,3
1734654097.675293,14,28,62,3
1734654097.6753743,14,26,58,3
1734654097.6754556,13,25,56,3
1734654097.675537,13,26,58,3
1734654097.6756198,14,32,61,3
1734654097.6757002,14,33,57,3
1734654097.6757858,14,31,54,3
1734654097.6758654,13,29,53,3
1734654097.6759415,13,27,52,3
1734654097.6760178,13,26,51,3
1734654097.6760929,13,25,53,3
1734654097.6761687,13,25,60,3
1734654097.6762443,13,25,57,3
1734654097.6763198,13,23,57,3
1734654097.6763954,13,26,54,3
1734654097.6764705,12,25,60,3
1734654097.6765459,12,26,66,3
1734654097.676621,13,24,62,3
1734654097.6766984,13,24,58,3
1734654097.6767693,13,23,54,3
1734654097.6768486,14,22,52,3
1734654097.6769195,14,22,51,2
1734654097.67699,14,21,51,3
1734654097.6770613,14,21,51,3
1734654097.6771321,15,21,53,3
1734654097.677203,15,20,53,3
1734654097.6772738,14,22,54,3
1734654097.677344,14,23,63,3
1734654097.677415,15,31,65,3
1734654097.6774855,15,32,67,3
1734654097.6775558,15,30,68,3
1734654097.6776261,16,31,86,3
1734654097.6776972,16,31,95,3
1734654097.6777678,18,35,94,3
1734654097.677851,18,37,91,3
1734654097.6779172,17,50,94,3
1734654097.6779895,17,70,106,4
1734654097.678066,17,107,133,4
1734654097.678142,18,122,157,4
1734654097.6782188,20,141,170,5
1734654097.678296,21,135,186,5
1734654097.6783729,22,182,206,5
1734654097.6784499,24,184,204,5
1734654097.6785269,25,252,223,4
1734654097.678604,26,236,240,4
1734654097.6786804,25,217,264,4
1734654097.6787596,25,208,275,5
1734654097.6788402,26,225,278,5
1734654097.678914,25,233,273,4
1734654097.678986,24,239,250,4
1734654097.6790578,24,258,278,4
1734654097.67913,25,263,275,4
1734654097.6792026,26,243,266,4
1734654097.6792743,25,226,305,4
1734654097.6793463,26,220,298,4
1734654097.6794193,24,218,303,4
1734654097.679491,25,217,320,4
1734654097.6795633,23,225,315,4
1734654097.6796355,22,230,309,4
1734654097.6797073,22,210,319,3
1734654097.6797945,22,209,310,4
1734654097.6798625,21,193,292,4
1734654097.6799302,20,189,268,4
1734654097.6799982,22,193,248,4
1734654097.6800659,22,182,248,4
1734654097.6801336,21,176,254,4
1734654097.6802018,21,181,254,3
1734654097.6802704,21,206,255,4
1734654097.6803396,21,188,281,4
1734654097.6804082,21,196,290,4
1734654097.6804771,20,188,283,4
1734654097.6805463,20,175,263,4
1734654097.6806166,20,153,247,4
1734654097.6806855,22,192,297,4
1734654097.6807563,22,185,301,4
1734654097.6808336,22,184,301,4
1734654097.680867,22,180,315,4
1734654097.6808918,22,205,338,4
1734654097.6809163,22,213,351,4
1734654097.6809413,23,197,336,3
1734654097.6809661,23,182,318,3
1734654097.680991,23,167,291,3
1734654097.681016,22,155,289,5
1734654097.6810405,22,157,303,5
1734654097.6810653,23,188,305,5
1734654097.6810904,22,192,283,4
1734654097.681115,23,180,268,5
1734654097.6811402,23,206,276,4
1734654097.6811652,23,187,280,4
1734654097.6811898,25,197,268,4
1734654097.6812148,25,173,240,4
1734654097.6812418,25,169,223,4
1734654097.681267,23,177,235,4
1734654097.6812918,23,164,218,4
1734654097.6813169,23,177,232,4
1734654097.6826162,24,167,277,4
1734654097.6929176,23,161,263,3
1734654097.702893,23,152,253,3
1734654097.7128427,23,161,250,3
1734654097.722988,22,178,249,3
1734654097.7330678,22,182,235,3
1734654097.7429485,22,197,241,3
1734654097.7530181,23,249,253,5
1734654097.7630239,23,222,237,5
1734654097.7730515,24,198,235,5
1734654097.7829978,23,179,221,4
1734654097.792863,24,180,226,4
1734654097.8029294,23,172,252,4
1734654097.813059,22,175,244,4
1734654097.8230858,22,168,228,4
1734654097.8329933,21,150,219,4
1734654097.8430429,23,134,207,4
1734654097.8533018,23,133,225,6
1734654097.8631043,22,139,220,5
1734654097.8730392,21,136,222,5
1734654097.882899,22,145,226,5
1734654097.8929977,22,150,249,4
1734654097.9030128,22,158,241,4
1734654097.9129546,21,139,217,4
1734654097.9230409,21,134,217,4
1734654097.9329116,22,129,224,4
1734654097.9428816,23,144,228,7
1734654097.952929,23,150,238,7
1734654097.9629598,23,145,224,7
1734654097.9729588,25,187,255,6
1734654097.9828055,24,180,243,6
1734654097.992887,23,173,255,5
1734654098.0027344,22,153,248,5
1734654098.0128796,22,149,237,5
1734654098.022881,22,134,213,4
1734654098.0332005,22,145,212,4
1734654098.043085,21,143,214,4
1734654098.053187,21,133,209,4
1734654098.0627627,22,143,221,4
1734654098.0731773,24,154,240,4
1734654098.0831027,26,175,245,3
1734654098.0927227,26,167,239,3
1734654098.1029153,26,159,223,3
1734654098.1129608,25,145,228,3
1734654098.122858,25,130,206,4
1734654098.1331093,24,118,199,4
1734654098.1429422,24,108,204,4
1734654098.15283,25,134,233,5
1734654098.1627507,26,160,235,4
1734654098.1728659,24,153,220,4
1734654098.1829662,23,186,234,4
