timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650953.9014757,22,43,75,2
1734650953.9015942,22,41,70,3
1734650953.9017143,23,38,80,3
1734650953.9018652,23,36,79,3
1734650953.9019763,23,33,74,3
1734650953.9020877,24,51,72,3
1734650953.902199,24,47,74,3
1734650953.9023092,24,43,71,3
1734650953.902409,23,40,74,3
1734650953.9025095,23,35,74,3
1734650953.9026158,23,34,72,3
1734650953.9027164,23,35,84,3
1734650953.9028273,24,35,79,3
1734650953.902927,24,32,73,3
1734650953.903026,23,32,69,3
1734650953.9031253,24,32,67,3
1734650953.9032245,25,49,73,3
1734650953.903324,23,44,72,3
1734650953.9034245,24,56,73,3
1734650953.903515,23,66,76,4
1734650953.903623,25,116,105,7
1734650953.9037297,23,110,105,6
1734650953.9038413,23,108,112,6
1734650953.9039402,23,98,105,6
1734650953.9040387,21,106,97,5
1734650953.9041364,21,100,88,5
1734650953.9042292,20,89,81,5
1734650953.9043202,19,80,76,5
1734650953.9044104,24,75,76,4
1734650953.9045014,23,69,73,4
1734650953.9045885,24,65,71,4
1734650953.9046729,26,59,83,5
1734650953.9047563,30,65,87,4
1734650953.904847,40,62,87,6
1734650953.904938,51,61,125,8
1734650953.9050357,64,74,116,16
1734650953.9051356,70,76,112,19
1734650953.9052324,94,69,108,35
1734650953.9053364,117,63,105,41
1734650953.9054346,113,58,105,36
1734650953.9055307,102,53,103,31
1734650953.9056284,102,53,102,36
1734650953.905718,94,51,107,35
1734650953.9058137,85,59,104,34
1734650953.9059036,84,63,102,31
1734650953.9059937,94,65,117,29
1734650953.9060836,98,60,113,35
1734650953.906173,95,55,107,33
1734650953.9062629,91,52,106,31
1734650953.9063532,83,47,101,27
1734650953.906439,83,57,99,28
1734650953.906524,78,53,106,25
1734650953.9066086,77,54,109,23
1734650953.9066937,76,51,122,20
1734650953.9067836,74,48,126,19
1734650953.906868,68,45,120,18
1734650953.906952,67,45,117,18
1734650953.9070356,61,42,126,18
1734650953.9071193,57,45,126,16
1734650953.9072046,58,47,121,16
1734650953.9072888,57,57,138,14
1734650953.907373,56,59,151,16
1734650953.9074574,56,65,147,15
1734650953.9075415,54,60,147,13
1734650953.907626,65,64,143,14
1734650953.9077127,70,58,134,19
1734650953.9077988,74,54,129,20
1734650953.9078794,75,53,120,19
1734650953.9079585,71,49,115,24
1734650953.9080148,64,45,109,22
1734650953.9080446,62,49,112,20
1734650953.9080706,60,55,128,18
1734650953.9080963,67,55,137,18
1734650953.908122,64,50,139,17
1734650953.9081495,61,46,132,16
1734650953.9081762,58,43,138,15
1734650953.908202,59,43,130,16
1734650953.9082332,67,40,119,15
1734650953.9082577,62,39,114,14
1734650953.908282,58,39,119,13
1734650953.908309,55,44,113,12
1734650953.9083374,53,52,120,10
1734650953.9083605,51,52,130,9
1734650953.9083834,49,49,122,8
1734650953.908409,45,44,126,8
1734650953.9084334,57,42,117,8
1734650953.9084594,59,39,110,10
1734650953.908484,54,36,101,9
1734650953.9085066,50,34,98,9
1734650953.9085326,54,42,100,15
1734650953.9085593,52,50,113,13
1734650953.9085855,47,48,120,12
1734650953.9086115,44,45,109,10
1734650953.908641,53,43,106,10
1734650953.9086666,56,43,107,9
1734650953.9086928,53,40,104,8
1734650953.908714,51,37,96,8
1734650953.9087355,46,34,91,7
1734650953.908757,43,35,87,7
1734650953.9087806,48,39,93,9
1734650953.9088109,52,41,94,9
1734650953.914434,51,51,115,9
1734650953.9245355,51,48,121,8
1734650953.9345896,49,47,112,8
1734650953.9445126,47,44,101,7
1734650953.9544528,57,41,94,9
1734650953.9644642,68,39,93,9
1734650953.9745367,63,37,94,9
1734650953.9845386,60,37,91,8
1734650953.9946592,55,35,94,7
1734650954.004413,50,42,102,7
1734650954.0147216,53,44,107,8
1734650954.0246348,50,45,113,7
1734650954.0345669,49,44,105,8
1734650954.0447602,50,41,112,8
1734650954.0546174,48,40,123,7
1734650954.0645242,46,37,116,6
1734650954.074458,45,35,106,7
1734650954.084593,44,33,99,6
1734650954.0946846,41,31,118,7
1734650954.1047065,42,34,117,11
1734650954.1146567,44,35,111,10
1734650954.1247602,46,34,111,10
1734650954.134578,48,36,110,11
1734650954.1442006,47,35,106,11
1734650954.154141,47,33,104,10
1734650954.1641107,44,31,97,9
1734650954.1742527,44,30,102,10
1734650954.1842418,50,29,109,15
1734650954.1946013,51,31,107,15
1734650954.2045069,51,32,110,17
1734650954.2144322,51,32,104,17
1734650954.2246203,47,33,101,15
1734650954.2347496,52,34,106,14
1734650954.2447155,49,32,105,12
1734650954.2543192,53,31,96,11
1734650954.2642815,54,30,94,10
1734650954.2744703,51,31,93,9
1734650954.284464,52,30,97,10
1734650954.2943463,50,40,106,10
1734650954.3043323,47,50,110,9
1734650954.314327,43,47,130,8
1734650954.324382,41,43,127,7
1734650954.334289,47,39,119,9
1734650954.3443289,44,38,112,8
1734650954.3545647,43,35,118,7
1734650954.3644588,45,35,122,7
1734650954.3745685,43,34,117,6
1734650954.384373,50,39,118,7
1734650954.3945198,48,42,110,8
1734650954.4046154,45,40,112,8
