timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652424.0709343,21,40,69,3
1734652424.0710392,22,47,75,3
1734652424.071145,22,46,84,3
1734652424.071243,21,51,97,3
1734652424.071342,21,51,96,3
1734652424.0714424,20,52,89,3
1734652424.0715525,19,48,84,3
1734652424.0716622,19,44,77,3
1734652424.071769,18,40,78,3
1734652424.0718942,18,38,89,3
1734652424.072002,17,37,82,3
1734652424.0721095,16,36,80,3
1734652424.0722165,16,36,83,3
1734652424.0723252,15,47,97,3
1734652424.0724313,15,47,95,3
1734652424.072533,14,48,98,3
1734652424.072638,15,44,121,3
1734652424.072744,18,42,137,3
1734652424.072861,18,42,131,3
1734652424.0729668,17,40,118,3
1734652424.073072,21,38,110,3
1734652424.0731776,21,42,114,3
1734652424.073281,23,45,116,3
1734652424.0733862,22,44,130,4
1734652424.0734909,22,46,138,4
1734652424.0735946,22,44,140,4
1734652424.0736911,22,42,137,4
1734652424.0738025,22,51,144,4
1734652424.0739074,23,51,143,5
1734652424.074004,24,47,161,5
1734652424.074101,24,44,161,4
1734652424.0741973,25,41,158,4
1734652424.0742927,34,38,153,9
1734652424.0743892,37,36,154,9
1734652424.074486,44,40,166,8
1734652424.0745819,44,37,152,7
1734652424.074675,51,36,152,9
1734652424.074764,51,40,149,9
1734652424.0748665,51,41,142,10
1734652424.0749621,60,38,171,13
1734652424.0750573,60,36,170,13
1734652424.0751536,56,39,215,12
1734652424.07525,67,37,204,19
1734652424.075345,65,34,207,19
1734652424.0754414,59,32,210,16
1734652424.0755374,59,35,211,15
1734652424.0756326,63,34,195,16
1734652424.0757256,58,35,188,14
1734652424.0758202,54,38,205,14
1734652424.075909,52,39,206,12
1734652424.075998,49,39,187,11
1734652424.0760863,47,38,213,13
1734652424.0761745,57,40,200,15
1734652424.0762658,53,39,199,14
1734652424.0763547,49,38,203,12
1734652424.0764432,45,40,206,11
1734652424.0765295,44,45,219,10
1734652424.0766058,43,43,204,9
1734652424.0766842,41,47,249,8
1734652424.076761,41,51,259,9
1734652424.0768483,51,49,249,14
1734652424.0769324,52,50,236,14
1734652424.0770156,52,50,275,13
1734652424.0770986,50,52,254,12
1734652424.077181,47,57,248,11
1734652424.0772648,45,68,244,10
1734652424.0773418,44,79,266,9
1734652424.0774193,40,89,270,8
1734652424.0774963,41,94,289,7
1734652424.077562,41,92,278,7
1734652424.077584,46,84,249,7
1734652424.0776067,48,81,256,7
1734652424.0776289,45,77,234,7
1734652424.0776513,44,71,231,9
1734652424.0776737,43,68,265,8
1734652424.0776963,40,68,262,8
1734652424.0777185,38,90,250,7
1734652424.0777428,36,91,242,7
1734652424.0777686,38,98,255,6
1734652424.077795,51,93,231,7
1734652424.0778186,55,87,241,7
1734652424.0778425,59,81,226,8
1734652424.077866,64,75,245,8
1734652424.0778913,60,72,244,7
1734652424.0779183,57,72,249,7
1734652424.0779457,59,114,311,13
1734652424.0779727,56,116,319,12
1734652424.0779996,55,109,300,11
1734652424.0780265,51,100,295,10
1734652424.0780542,47,98,275,10
1734652424.0780807,49,92,268,9
1734652424.0781062,51,85,263,8
1734652424.0781326,49,82,265,9
1734652424.0781577,45,93,255,8
1734652424.0781817,43,87,253,8
1734652424.0782056,43,82,260,8
1734652424.0782292,41,74,251,7
1734652424.0782552,39,71,262,7
1734652424.0782795,43,69,260,6
1734652424.078306,45,76,261,7
1734652424.0796287,57,75,252,8
1734652424.089696,54,76,270,8
1734652424.0996542,51,74,258,9
1734652424.1095603,48,76,274,8
1734652424.1195855,45,68,257,7
1734652424.1296248,43,70,299,7
1734652424.1396697,41,64,274,6
1734652424.1496747,44,63,278,6
1734652424.1596255,44,67,296,5
1734652424.170266,41,73,307,5
1734652424.1800833,41,69,281,5
1734652424.1899657,39,65,269,10
1734652424.200023,37,59,250,9
1734652424.2100086,34,65,240,8
1734652424.219932,34,70,224,7
1734652424.22995,36,74,259,7
1734652424.2398355,38,80,253,6
1734652424.2499976,40,90,234,6
1734652424.2598398,40,84,212,5
1734652424.2697117,40,87,194,5
1734652424.279945,40,78,175,5
1734652424.2899158,39,85,176,5
1734652424.2999501,38,80,189,4
1734652424.309994,36,75,215,4
1734652424.3199568,34,68,205,4
1734652424.3296714,35,63,189,4
1734652424.339708,36,58,176,4
1734652424.3498766,36,63,189,5
1734652424.359946,35,60,214,5
1734652424.3698199,35,59,203,5
1734652424.3799832,34,61,199,5
1734652424.3899765,35,63,179,5
1734652424.400013,33,56,162,5
1734652424.4099452,36,56,150,5
1734652424.4199145,34,60,183,4
1734652424.4298732,34,61,204,4
1734652424.4397223,37,55,193,5
1734652424.4498718,36,54,208,5
1734652424.4596543,39,54,233,5
1734652424.4698675,39,50,210,4
1734652424.4799235,39,57,266,6
1734652424.4898384,41,63,272,6
1734652424.4998991,41,58,267,5
1734652424.5098891,40,54,245,5
1734652424.520029,42,54,239,4
1734652424.5298479,39,56,225,4
1734652424.5397387,37,55,221,4
1734652424.5497406,39,61,248,4
1734652424.559839,40,61,241,4
1734652424.5700662,37,60,236,4
1734652424.5797558,40,56,258,4
