timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668518.332049,25,34,106,3
1734668518.332167,23,40,103,3
1734668518.3322875,22,38,109,3
1734668518.332399,22,35,104,3
1734668518.3325076,22,33,101,3
1734668518.3326118,22,32,98,3
1734668518.3327148,22,30,91,3
1734668518.3328264,22,29,89,3
1734668518.3329272,22,30,98,3
1734668518.333037,21,42,107,3
1734668518.3331397,22,44,103,3
1734668518.3332438,23,42,103,3
1734668518.3333364,24,39,96,3
1734668518.33343,25,36,91,3
1734668518.3335228,26,33,85,3
1734668518.333616,26,32,81,3
1734668518.333709,26,31,97,3
1734668518.3338091,26,31,92,3
1734668518.3339028,26,29,91,3
1734668518.3339953,24,29,96,3
1734668518.334086,24,39,94,3
1734668518.3341706,23,40,93,3
1734668518.3342562,23,37,88,3
1734668518.334343,22,35,97,3
1734668518.334437,22,33,103,3
1734668518.3345296,22,35,103,3
1734668518.3346212,21,51,111,3
1734668518.334714,20,51,142,3
1734668518.3348129,23,51,153,3
1734668518.3349047,22,49,151,3
1734668518.3349962,26,54,148,3
1734668518.335088,37,54,159,3
1734668518.3351758,70,74,210,6
1734668518.3352697,67,91,237,10
1734668518.3353703,63,104,242,10
1734668518.335455,58,96,247,9
1734668518.3355422,65,87,221,9
1734668518.335635,75,85,221,11
1734668518.3357282,71,78,215,11
1734668518.3358269,82,70,199,14
1734668518.335913,88,65,200,15
1734668518.3359995,91,61,185,19
1734668518.3360848,94,57,174,19
1734668518.3361824,111,138,196,29
1734668518.3362782,120,135,241,33
1734668518.3363752,119,123,226,42
1734668518.336475,136,114,214,54
1734668518.3365738,155,111,201,60
1734668518.3366728,162,122,218,70
1734668518.33677,208,164,212,85
1734668518.3368719,209,195,194,90
1734668518.3369641,194,233,204,79
1734668518.337055,173,301,218,69
1734668518.3371475,166,336,241,63
1734668518.3372386,172,306,224,62
1734668518.3373296,194,275,221,73
1734668518.3374214,177,241,204,69
1734668518.337512,179,227,204,67
1734668518.3376029,174,225,212,74
1734668518.3376958,163,234,238,69
1734668518.3377867,166,226,220,64
1734668518.3378866,153,269,223,56
1734668518.3379781,143,288,226,51
1734668518.3380697,138,291,214,47
1734668518.338163,142,267,209,46
1734668518.3382525,143,240,197,42
1734668518.338339,157,228,192,42
1734668518.3384275,146,222,220,38
1734668518.3385143,153,224,226,47
1734668518.3386006,137,233,211,43
1734668518.3386858,124,241,193,38
1734668518.3387706,135,246,196,36
1734668518.3388648,140,293,194,44
1734668518.3389497,142,261,184,40
1734668518.3389807,134,240,179,38
1734668518.3390114,127,215,164,37
1734668518.3390415,166,218,162,60
1734668518.3390713,152,215,176,56
1734668518.3391016,145,241,184,52
1734668518.339131,138,242,182,46
1734668518.3391633,135,239,191,44
1734668518.3391957,132,229,183,43
1734668518.339225,136,207,170,39
1734668518.3392553,134,189,174,37
1734668518.3392851,139,175,185,37
1734668518.3393161,128,172,170,36
1734668518.3393471,139,200,173,35
1734668518.3393779,139,213,178,36
1734668518.3394094,127,228,210,34
1734668518.3394403,130,213,202,32
1734668518.3394706,130,233,186,37
1734668518.339502,125,218,185,37
1734668518.3395326,124,194,174,36
1734668518.3395648,118,179,177,35
1734668518.3395953,122,175,208,34
1734668518.3396254,121,187,204,33
1734668518.339656,121,215,191,31
1734668518.3396869,109,211,189,27
1734668518.3397186,104,203,191,29
1734668518.3397498,100,195,194,28
1734668518.340102,95,181,193,26
1734668518.3501725,93,188,191,26
1734668518.3601317,95,190,191,23
1734668518.3702042,94,186,194,26
1734668518.380023,94,187,204,25
1734668518.390172,89,205,209,23
1734668518.400304,108,214,198,30
1734668518.4103317,111,209,206,31
1734668518.4201767,102,189,200,27
1734668518.4300404,95,167,184,24
1734668518.440165,94,159,191,23
1734668518.450138,100,147,203,22
1734668518.4600143,95,153,194,24
1734668518.47005,96,146,182,24
1734668518.4800615,95,187,181,21
1734668518.490437,93,187,196,20
1734668518.5004663,92,199,208,19
1734668518.5104282,97,180,203,20
1734668518.5205228,112,165,199,22
1734668518.5304816,106,153,206,19
1734668518.5404575,100,157,197,17
1734668518.5502703,93,174,219,17
1734668518.5602715,89,208,232,16
1734668518.5703766,97,226,213,16
1734668518.5806377,105,238,223,21
1734668518.5904403,110,228,210,24
1734668518.6004934,106,208,195,23
1734668518.6105142,101,185,185,20
1734668518.6204476,102,174,175,19
1734668518.6304176,114,168,183,20
1734668518.6404886,112,185,194,20
1734668518.6504753,105,189,199,17
1734668518.6604407,97,229,189,16
1734668518.6705441,108,227,196,20
1734668518.6805885,107,217,202,19
1734668518.6906822,105,194,188,26
1734668518.700579,112,172,189,24
1734668518.710588,110,160,194,26
1734668518.7206066,104,161,193,25
1734668518.7305088,103,170,211,23
1734668518.7402766,94,190,211,20
1734668518.75032,90,200,196,20
1734668518.760308,94,221,198,24
1734668518.770173,92,217,215,21
1734668518.7802317,93,197,205,20
1734668518.7902477,89,180,186,19
1734668518.8004339,93,165,183,19
1734668518.8104203,93,147,173,16
1734668518.8203802,94,158,156,15
1734668518.8303049,99,203,162,17
1734668518.840251,93,219,179,15
