timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671510.1886744,19,46,72,3
1734671510.1889575,19,43,68,3
1734671510.1891997,19,40,63,3
1734671510.1894293,19,37,59,3
1734671510.189648,21,35,71,3
1734671510.189879,21,32,70,3
1734671510.1900957,20,34,72,3
1734671510.1903143,19,54,71,3
1734671510.190519,19,81,73,3
1734671510.1907206,18,85,73,3
1734671510.19093,19,80,72,3
1734671510.1911294,18,71,68,3
1734671510.191329,19,64,65,3
1734671510.1915221,20,58,63,3
1734671510.1917064,20,52,60,3
1734671510.1919048,22,49,57,3
1734671510.1920884,24,50,58,5
1734671510.1922734,24,65,67,5
1734671510.1924453,22,77,80,5
1734671510.1926172,23,93,88,5
1734671510.1927855,23,92,89,5
1734671510.192992,22,109,100,4
1734671510.1931753,23,133,98,4
1734671510.193474,23,156,113,4
1734671510.1936743,24,202,159,4
1734671510.1938837,24,213,154,4
1734671510.194084,26,201,169,5
1734671510.1942809,27,246,178,6
1734671510.194479,28,241,213,5
1734671510.1946793,27,269,249,4
1734671510.1949012,26,298,281,11
1734671510.1951168,27,358,297,12
1734671510.1953309,30,351,309,14
1734671510.1955369,28,346,299,13
1734671510.1957335,29,326,286,12
1734671510.1959405,33,389,279,11
1734671510.1961374,35,403,288,11
1734671510.1963215,35,415,281,9
1734671510.1965046,35,410,298,8
1734671510.1967025,35,399,294,12
1734671510.1971226,36,465,372,17
1734671510.1972249,40,435,362,17
1734671510.197318,44,387,334,16
1734671510.1974099,45,378,347,14
1734671510.1975012,43,412,342,12
1734671510.197595,40,372,313,11
1734671510.197693,40,348,314,10
1734671510.1978073,39,329,358,11
1734671510.1979058,38,350,367,10
1734671510.1979978,37,382,393,9
1734671510.1980891,35,382,396,9
1734671510.198188,39,388,422,11
1734671510.1982868,43,355,391,10
1734671510.1983857,44,315,362,15
1734671510.1984837,42,278,330,13
1734671510.1985812,41,267,336,12
1734671510.1986806,38,268,336,11
1734671510.1987765,35,302,362,10
1734671510.1988783,35,282,359,9
1734671510.1989696,34,363,359,8
1734671510.1990612,34,322,340,8
1734671510.1991508,36,313,322,7
1734671510.1992414,44,289,297,7
1734671510.1993334,43,258,280,7
1734671510.199417,42,280,296,7
1734671510.199505,40,313,286,6
1734671510.1995895,40,326,293,7
1734671510.1996744,37,302,283,8
1734671510.1997578,36,323,292,8
1734671510.1998472,33,335,310,7
1734671510.1999311,32,306,282,7
1734671510.2000155,31,275,266,6
1734671510.2001004,34,249,262,6
1734671510.2001843,36,260,253,6
1734671510.2002685,36,257,256,7
1734671510.2003534,33,254,278,7
1734671510.2004383,35,272,272,7
1734671510.200523,33,261,254,6
1734671510.200609,36,257,234,6
1734671510.2006927,36,295,226,5
1734671510.2007763,36,280,219,5
1734671510.200871,36,251,202,6
1734671510.2009563,38,265,211,6
1734671510.2010412,37,260,212,5
1734671510.2011263,37,247,217,5
1734671510.2012103,34,242,215,4
1734671510.2012947,37,309,227,4
1734671510.2013798,37,297,217,4
1734671510.2014644,36,264,206,4
1734671510.201549,35,236,194,5
1734671510.201634,35,292,217,5
1734671510.201719,37,339,229,5
1734671510.2018104,39,308,229,4
1734671510.2018974,39,269,217,4
1734671510.2019823,38,270,236,5
1734671510.2020679,37,412,236,5
1734671510.202154,35,385,226,4
1734671510.2022393,34,335,221,4
1734671510.2023244,34,338,240,4
1734671510.202409,40,338,247,6
1734671510.2024949,45,296,230,7
1734671510.2037342,50,259,211,9
1734671510.2138925,47,240,194,10
1734671510.223657,45,249,191,9
1734671510.233749,48,270,200,8
1734671510.243649,52,326,267,7
1734671510.2536983,49,296,263,6
1734671510.2636194,53,314,249,7
1734671510.2737567,55,293,250,6
1734671510.2838597,57,257,231,6
1734671510.2939215,59,225,216,6
1734671510.3039303,60,205,207,5
1734671510.313814,54,197,219,5
1734671510.3239663,55,212,233,4
1734671510.333983,52,221,285,5
1734671510.344067,48,218,295,6
1734671510.3540328,45,195,268,5
1734671510.3639872,45,216,254,5
1734671510.3739388,47,228,259,5
1734671510.3840003,49,235,244,6
1734671510.393882,45,206,239,7
1734671510.4039404,46,215,231,6
1734671510.4135678,44,234,270,6
1734671510.4236171,41,225,273,5
1734671510.4335527,39,214,306,5
1734671510.4435842,37,194,298,5
1734671510.453742,37,185,282,4
1734671510.463557,36,169,281,4
1734671510.4736278,34,167,265,4
1734671510.4838848,34,156,248,5
1734671510.4940708,33,236,249,4
1734671510.504036,32,242,255,4
1734671510.5139654,32,225,250,4
1734671510.524073,33,209,232,4
1734671510.534211,33,211,229,5
1734671510.5436969,35,195,212,6
1734671510.5537527,34,183,209,5
1734671510.5635855,33,223,218,5
1734671510.5736487,33,234,251,5
1734671510.5835664,33,216,242,4
1734671510.5936155,32,196,230,5
1734671510.6036608,33,249,218,5
1734671510.6138697,32,286,228,5
1734671510.6238563,31,257,208,5
1734671510.6339085,30,241,194,5
1734671510.6440885,29,231,215,5
1734671510.6538856,32,211,202,4
1734671510.6638489,37,226,202,4
1734671510.673775,36,246,218,4
1734671510.6837258,36,231,210,4
1734671510.693702,33,212,216,4
