timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672764.0132444,21,59,149,33
1734672764.013369,21,53,137,30
1734672764.0134878,23,49,123,27
1734672764.013601,24,50,115,24
1734672764.013709,24,49,106,22
1734672764.0138335,23,45,98,20
1734672764.013935,25,43,95,19
1734672764.014035,27,40,95,17
1734672764.0141354,27,42,90,16
1734672764.0142357,26,46,90,15
1734672764.0143347,26,51,86,13
1734672764.0144336,27,49,82,12
1734672764.0145352,26,45,84,10
1734672764.0146208,27,42,86,9
1734672764.0147061,28,38,81,8
1734672764.0148017,28,36,77,8
1734672764.0148869,28,34,78,7
1734672764.014972,27,32,75,6
1734672764.015057,29,30,71,6
1734672764.0151432,28,29,72,5
1734672764.0152295,27,30,74,5
1734672764.0153162,26,28,84,5
1734672764.015403,25,35,84,4
1734672764.0154867,25,33,79,4
1734672764.0155663,26,31,76,4
1734672764.0156455,26,30,72,4
1734672764.015725,26,29,68,4
1734672764.0158107,26,34,68,3
1734672764.01589,26,36,74,3
1734672764.0159678,25,35,86,3
1734672764.0160522,27,48,112,3
1734672764.016137,28,49,105,3
1734672764.0162327,31,65,105,34
1734672764.0163188,31,58,96,30
1734672764.0163991,33,52,89,26
1734672764.0164785,35,48,82,22
1734672764.0165567,34,44,78,20
1734672764.0166361,34,41,76,17
1734672764.0167155,32,46,74,15
1734672764.0168078,32,62,78,13
1734672764.016893,32,58,92,12
1734672764.0169725,35,64,90,12
1734672764.0170515,40,58,90,15
1734672764.0171318,45,55,92,17
1734672764.0172105,53,52,90,18
1734672764.0172906,80,58,97,17
1734672764.0173705,83,59,102,19
1734672764.0174496,87,54,109,18
1734672764.0175292,83,64,139,17
1734672764.017615,104,77,148,19
1734672764.0177007,105,74,155,22
1734672764.017786,131,67,173,32
1734672764.0178857,150,65,173,44
1734672764.0179725,143,59,166,39
1734672764.0180578,133,59,200,37
1734672764.0181434,139,66,206,34
1734672764.0182295,133,85,251,29
1734672764.018316,120,87,241,27
1734672764.0184007,107,99,262,23
1734672764.0184917,105,119,279,21
1734672764.018577,98,155,293,18
1734672764.018669,104,155,319,21
1734672764.018754,97,172,331,21
1734672764.018855,120,157,345,26
1734672764.018946,120,173,402,43
1734672764.019038,118,170,420,43
1734672764.0191286,111,163,422,38
1734672764.0192199,106,161,482,34
1734672764.01931,104,162,481,34
1734672764.019395,98,170,498,29
1734672764.0194852,117,158,455,32
1734672764.0195758,111,152,425,28
1734672764.0196662,106,159,487,27
1734672764.0198536,111,168,494,29
1734672764.0199492,114,178,468,33
1734672764.0200408,119,174,483,29
1734672764.0201323,113,175,465,26
1734672764.0202274,102,170,447,23
1734672764.0203137,91,201,431,20
1734672764.0203998,82,205,412,18
1734672764.0204864,87,189,376,17
1734672764.020574,84,178,417,19
1734672764.02066,87,175,395,16
1734672764.0207458,86,159,390,18
1734672764.02084,91,154,382,19
1734672764.0209258,83,160,397,16
1734672764.0210109,79,155,370,15
1734672764.0210962,82,144,406,14
1734672764.0211813,92,139,377,14
1734672764.0212662,88,139,379,12
1734672764.0213513,90,144,343,13
1734672764.0214367,90,132,328,13
1734672764.0215218,92,128,343,12
1734672764.021609,95,122,359,11
1734672764.021694,89,122,353,10
1734672764.0217745,89,117,342,9
1734672764.021881,103,218,362,120
1734672764.0219774,115,376,412,275
1734672764.022073,104,354,418,243
1734672764.0221636,93,313,389,214
1734672764.0222542,88,296,389,193
1734672764.0258944,85,263,361,172
1734672764.0360858,93,245,356,154
1734672764.04596,95,222,341,137
1734672764.0561368,100,244,365,147
1734672764.0661166,92,222,356,135
1734672764.0762346,85,209,328,122
1734672764.0863354,84,195,324,110
1734672764.0962057,76,174,315,97
1734672764.1066997,73,157,315,91
1734672764.116485,75,146,354,84
1734672764.1263914,74,131,341,76
1734672764.1361923,73,144,365,91
1734672764.1462734,72,140,374,83
1734672764.15634,70,125,356,76
1734672764.1663475,69,113,335,70
1734672764.1764414,65,108,330,64
1734672764.1861923,64,104,328,56
1734672764.1961658,62,96,296,55
1734672764.2064817,59,107,285,50
1734672764.2164166,71,117,365,44
1734672764.2265358,72,109,344,45
1734672764.236378,68,97,306,43
1734672764.2462413,64,94,293,38
1734672764.2564924,68,120,323,34
1734672764.2665331,68,129,303,31
1734672764.2763548,75,114,283,30
1734672764.2863116,69,102,264,28
1734672764.296168,72,116,262,47
1734672764.3064466,82,129,301,45
1734672764.3164556,86,126,337,47
1734672764.3262973,79,114,363,43
1734672764.3361835,74,106,340,39
1734672764.3461587,71,98,331,36
1734672764.356372,72,88,308,33
1734672764.3665717,70,107,347,31
1734672764.3764153,70,111,389,28
1734672764.3862062,65,115,383,25
1734672764.3962421,60,115,382,24
1734672764.4060647,57,110,417,23
1734672764.4159186,55,97,383,20
1734672764.4256635,61,92,349,24
1734672764.4357488,59,89,329,22
1734672764.445824,55,84,308,20
1734672764.4557831,53,87,337,19
1734672764.4658613,53,82,339,17
1734672764.4757104,55,80,330,15
1734672764.485724,51,77,337,13
1734672764.4958112,63,74,317,12
1734672764.5057344,70,74,309,13
1734672764.5158873,77,69,302,13
