timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649005.9626515,13,27,68,3
1734649005.962749,13,27,69,3
1734649005.9629838,12,28,66,3
1734649005.963075,13,27,68,3
1734649005.9631605,12,29,64,3
1734649005.9632525,12,29,60,3
1734649005.9633362,12,28,58,3
1734649005.9634213,13,29,57,3
1734649005.963508,13,28,55,3
1734649005.9635928,14,27,57,3
1734649005.9636774,14,27,64,3
1734649005.9637609,14,29,69,3
1734649005.9638581,14,29,67,3
1734649005.9639447,13,27,64,3
1734649005.9640281,14,28,63,3
1734649005.9641118,14,30,62,3
1734649005.9641962,13,30,60,3
1734649005.9642794,13,29,58,2
1734649005.9643624,14,33,61,3
1734649005.964447,14,33,59,3
1734649005.9645329,14,33,57,3
1734649005.9646168,14,36,54,3
1734649005.964701,15,34,55,3
1734649005.9647923,15,35,61,3
1734649005.9648702,14,33,59,3
1734649005.9649487,15,32,58,3
1734649005.9650266,16,32,57,3
1734649005.965106,16,31,53,2
1734649005.9651835,16,31,49,3
1734649005.9652612,16,30,49,3
1734649005.9653382,16,33,49,3
1734649005.9654162,16,31,54,3
1734649005.965493,16,32,54,3
1734649005.96557,16,32,51,3
1734649005.965645,16,47,51,3
1734649005.9657161,17,51,50,3
1734649005.9657915,18,55,58,3
1734649005.9658668,18,54,57,3
1734649005.9659388,18,54,54,3
1734649005.966011,18,49,52,3
1734649005.9660833,19,46,50,3
1734649005.9661565,19,49,50,3
1734649005.966229,20,45,49,3
1734649005.9663022,21,45,50,3
1734649005.9663749,20,44,48,4
1734649005.9664464,23,51,53,4
1734649005.9665182,23,56,52,5
1734649005.966591,29,63,59,6
1734649005.9666631,32,58,57,6
1734649005.9667354,32,53,55,6
1734649005.9668102,31,51,54,6
1734649005.9668782,31,47,59,5
1734649005.9669456,30,64,75,5
1734649005.967014,30,67,81,5
1734649005.9670818,29,61,78,5
1734649005.967149,35,73,90,5
1734649005.967217,39,74,91,5
1734649005.9672859,42,89,92,8
1734649005.9673593,42,103,89,8
1734649005.9674335,40,104,87,9
1734649005.9675124,42,105,89,13
1734649005.9675944,42,101,86,11
1734649005.9676795,41,133,101,10
1734649005.967759,39,142,105,9
1734649005.9678433,38,155,109,8
1734649005.9679227,36,146,108,7
1734649005.9680018,37,148,107,7
1734649005.9680803,41,176,101,9
1734649005.9681647,42,170,105,14
1734649005.9682488,44,213,109,13
1734649005.9683332,47,193,103,14
1734649005.9684126,44,177,97,13
1734649005.9684968,43,179,110,11
1734649005.9685817,44,184,105,10
1734649005.968661,42,190,102,9
1734649005.968735,41,187,96,9
1734649005.968824,39,171,100,11
1734649005.9689064,41,179,97,14
1734649005.9689915,44,176,101,14
1734649005.9690716,43,173,100,13
1734649005.9691517,41,177,114,12
1734649005.9692311,37,199,130,11
1734649005.969311,37,199,129,10
1734649005.9693906,40,195,127,12
1734649005.969471,38,200,118,12
1734649005.9695506,37,189,108,11
1734649005.9696326,36,207,113,13
1734649005.9697146,35,228,111,12
1734649005.9698,35,209,104,11
1734649005.970048,37,231,113,12
1734649005.9700809,37,233,112,11
1734649005.9701195,36,209,107,10
1734649005.9701476,41,184,100,11
1734649005.9701736,45,188,99,20
1734649005.9701993,45,222,96,18
1734649005.9702275,46,226,114,16
1734649005.970255,49,238,146,15
1734649005.9702826,45,216,144,13
1734649005.9703104,43,199,137,13
1734649005.9703379,42,191,131,11
1734649005.9703655,41,168,120,14
1734649005.974991,49,166,115,13
1734649005.985046,46,172,114,12
1734649005.9950805,45,164,113,13
1734649006.005003,47,185,113,13
1734649006.015089,44,187,103,11
1734649006.025058,42,196,102,11
1734649006.0351837,41,204,101,11
1734649006.0451775,42,190,104,11
1734649006.0551693,39,200,111,10
1734649006.0651546,39,193,109,12
1734649006.0752916,37,183,104,13
1734649006.0850208,40,180,96,13
1734649006.0952256,40,201,107,14
1734649006.105167,38,211,101,13
1734649006.1152813,39,204,104,11
1734649006.1252294,37,196,101,10
1734649006.1350074,34,199,97,9
1734649006.1451426,34,189,110,10
1734649006.1552591,34,195,105,10
1734649006.1652148,38,207,102,11
1734649006.1750102,36,195,99,10
1734649006.185244,39,213,105,13
1734649006.1950955,40,203,109,12
1734649006.2052073,37,193,100,12
1734649006.2152033,39,211,105,12
1734649006.2253036,40,230,102,12
1734649006.2350998,39,213,99,11
1734649006.2452688,40,194,102,12
1734649006.2552147,41,232,105,11
1734649006.2652578,38,208,102,11
1734649006.2748916,35,191,98,10
1734649006.285002,39,211,97,10
1734649006.2951424,44,239,106,9
1734649006.305053,42,219,101,10
1734649006.3152404,48,254,103,10
1734649006.325172,44,244,101,10
1734649006.3349905,42,241,101,9
1734649006.344633,40,226,97,9
1734649006.354738,39,222,94,9
1734649006.3648489,38,239,99,10
1734649006.3750017,37,275,107,9
1734649006.3850486,35,260,107,9
1734649006.395076,34,274,108,8
1734649006.4049969,35,288,123,7
1734649006.415041,47,288,127,15
1734649006.4248722,50,252,117,14
1734649006.4347517,49,234,108,13
1734649006.4448092,48,250,116,12
1734649006.45475,47,264,116,12
1734649006.4648435,44,260,107,11
