timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671235.868448,16,28,43,3
1734671235.868727,15,26,42,3
1734671235.8690345,15,26,42,3
1734671235.8692765,15,25,42,3
1734671235.8695164,15,24,41,3
1734671235.8697503,15,23,41,3
1734671235.8699908,14,23,40,3
1734671235.8702097,14,23,41,3
1734671235.8704274,14,23,52,3
1734671235.8706462,14,22,57,3
1734671235.8708754,15,22,58,3
1734671235.8710742,16,22,60,3
1734671235.8712718,17,23,58,3
1734671235.8714676,17,26,62,3
1734671235.871663,17,29,69,3
1734671235.8718567,17,38,78,3
1734671235.872036,19,42,94,3
1734671235.8722308,21,44,106,3
1734671235.8724227,20,59,115,3
1734671235.872617,20,55,109,3
1734671235.8728144,24,56,110,3
1734671235.872995,23,54,104,3
1734671235.8731754,23,58,100,2
1734671235.8733547,23,55,112,3
1734671235.873535,22,71,122,3
1734671235.8737142,24,94,124,3
1734671235.8739028,25,104,130,3
1734671235.8740811,25,107,179,3
1734671235.87426,26,117,180,3
1734671235.8743258,27,160,206,3
1734671235.8743887,26,165,208,3
1734671235.8744514,27,153,239,3
1734671235.8745136,30,146,233,3
1734671235.8745768,29,162,246,3
1734671235.87464,30,152,247,3
1734671235.8747025,32,162,266,3
1734671235.8747644,32,168,256,3
1734671235.8748293,31,159,239,3
1734671235.8748918,31,159,244,3
1734671235.8749542,30,169,260,3
1734671235.8750167,30,162,242,3
1734671235.8750796,33,161,237,3
1734671235.8751419,32,161,233,3
1734671235.8752043,32,153,230,3
1734671235.8752725,30,143,234,3
1734671235.8753414,35,137,231,3
1734671235.8754103,36,133,216,3
1734671235.8754787,35,137,218,2
1734671235.8755474,34,137,219,3
1734671235.8756158,36,143,223,3
1734671235.8756843,38,136,239,3
1734671235.8757527,36,150,260,3
1734671235.8758266,33,139,249,3
1734671235.875896,33,132,251,3
1734671235.8759649,32,125,237,3
1734671235.8760338,34,121,245,3
1734671235.8761027,35,127,293,3
1734671235.876172,33,127,289,3
1734671235.876241,32,123,293,3
1734671235.87631,33,136,287,3
1734671235.8763783,35,148,298,3
1734671235.8764474,34,142,270,3
1734671235.876516,35,126,241,3
1734671235.8765848,34,126,242,3
1734671235.8766532,35,125,227,3
1734671235.8767235,33,122,212,3
1734671235.8767953,33,133,209,3
1734671235.8768647,35,176,221,3
1734671235.8769338,33,176,209,3
1734671235.8770022,34,161,212,3
1734671235.877071,34,178,210,3
1734671235.8771396,32,165,194,3
1734671235.8772082,30,150,191,3
1734671235.8772774,31,159,189,3
1734671235.8773468,34,148,195,3
1734671235.8774161,35,137,199,3
1734671235.8774853,33,130,211,3
1734671235.8775573,32,129,262,3
1734671235.877636,29,120,267,3
1734671235.8777049,29,131,245,3
1734671235.877774,29,153,235,3
1734671235.8778489,32,151,227,3
1734671235.8779185,31,133,216,3
1734671235.8779876,30,124,225,3
1734671235.8780577,29,122,210,3
1734671235.878127,30,119,195,3
1734671235.8781965,28,146,206,3
1734671235.8782656,29,146,253,3
1734671235.878335,28,149,233,3
1734671235.878404,28,164,227,3
1734671235.878473,28,152,216,3
1734671235.8785424,29,136,197,3
1734671235.8786116,28,120,182,3
1734671235.8786805,28,123,182,3
1734671235.8787503,30,147,183,3
1734671235.8788226,30,137,186,3
1734671235.8788917,28,129,170,3
1734671235.8789613,26,114,152,3
1734671235.8790312,27,116,158,3
1734671235.8791013,30,144,192,3
1734671235.879171,28,149,182,3
1734671235.8792412,28,133,164,3
1734671235.8879814,27,118,146,3
1734671235.8980992,29,108,134,3
1734671235.9080324,32,120,149,3
1734671235.918002,34,127,192,3
1734671235.9282112,31,126,195,3
1734671235.9380052,30,114,181,3
1734671235.9478517,29,113,169,3
1734671235.9579554,30,133,172,3
1734671235.967986,28,138,196,3
1734671235.9780006,27,131,179,3
1734671235.987956,29,118,165,3
1734671235.9980268,30,116,158,3
1734671236.0080009,32,126,174,3
1734671236.0180693,32,122,176,3
1734671236.0281053,31,110,167,3
1734671236.0381184,30,106,176,3
1734671236.048023,30,128,182,3
1734671236.0580611,28,138,187,3
1734671236.0684805,27,125,173,3
1734671236.078323,26,123,175,3
1734671236.0882556,26,132,182,3
1734671236.0983562,30,125,176,3
1734671236.1082864,30,133,190,3
1734671236.1183548,30,131,201,3
1734671236.128403,31,128,190,3
1734671236.1382692,30,144,194,3
1734671236.1484435,29,137,200,3
1734671236.1581411,28,129,198,3
1734671236.1680896,28,133,190,3
1734671236.177971,27,129,182,3
1734671236.187866,27,134,177,3
1734671236.1978667,27,150,176,3
1734671236.2077727,26,141,187,3
1734671236.217923,26,136,189,3
1734671236.228298,26,154,187,3
1734671236.2380853,25,156,181,3
1734671236.2480974,24,152,184,3
1734671236.2584167,27,167,219,3
1734671236.2682755,27,153,212,3
1734671236.2780967,27,138,200,3
1734671236.2882407,27,154,187,3
1734671236.29817,31,151,238,3
1734671236.3082478,30,141,249,3
1734671236.318153,30,166,238,3
1734671236.3282425,28,187,226,3
1734671236.338285,28,177,232,3
1734671236.3482857,26,160,231,3
1734671236.3583221,26,148,220,3
1734671236.3681035,27,142,216,3
