timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650553.10223,14,35,75,3
1734650553.1023173,14,32,71,3
1734650553.1024015,14,39,70,3
1734650553.1024945,14,56,70,3
1734650553.1025844,14,51,78,3
1734650553.1026752,13,46,80,3
1734650553.1027648,13,43,75,3
1734650553.1028872,13,39,70,3
1734650553.1029782,13,37,68,3
1734650553.1030684,13,34,66,3
1734650553.1031585,12,32,65,3
1734650553.1032493,12,30,63,3
1734650553.1033368,12,32,63,3
1734650553.1034195,14,49,66,3
1734650553.1035051,13,49,73,3
1734650553.103588,14,45,68,3
1734650553.103671,15,44,67,3
1734650553.1037548,15,40,67,3
1734650553.1038535,15,38,64,3
1734650553.1039362,15,40,61,3
1734650553.104019,16,43,65,3
1734650553.1041014,18,40,66,3
1734650553.104184,17,59,88,2
1734650553.1042745,17,68,101,3
1734650553.104355,17,65,97,3
1734650553.1044323,18,72,97,3
1734650553.1045096,18,70,95,3
1734650553.104593,18,87,106,3
1734650553.1046822,22,101,114,3
1734650553.104772,22,103,110,3
1734650553.1048698,21,93,100,3
1734650553.104947,22,87,96,4
1734650553.1050224,22,81,90,5
1734650553.105099,27,72,84,5
1734650553.1051762,27,65,79,4
1734650553.1052532,28,63,78,4
1734650553.1053295,32,62,80,4
1734650553.10541,45,57,81,7
1734650553.105488,48,53,78,13
1734650553.1055655,47,54,81,17
1734650553.1056437,53,49,75,17
1734650553.1057222,55,45,72,16
1734650553.1058128,53,41,69,14
1734650553.1058898,62,38,68,23
1734650553.105966,76,36,70,26
1734650553.106043,70,34,72,23
1734650553.1061206,66,33,75,20
1734650553.106198,63,32,71,18
1734650553.106275,62,31,73,16
1734650553.1063519,59,32,82,14
1734650553.10643,60,32,81,15
1734650553.1065052,55,33,81,14
1734650553.1065774,62,31,91,16
1734650553.106652,65,30,93,15
1734650553.1067245,64,29,92,18
1734650553.106821,60,27,98,18
1734650553.1069107,56,26,98,16
1734650553.1069882,54,25,110,14
1734650553.1070666,53,31,116,13
1734650553.1071444,51,37,120,13
1734650553.1072226,61,50,117,11
1734650553.1073012,58,49,111,10
1734650553.1073787,53,45,104,10
1734650553.1074514,51,43,110,9
1734650553.1074896,47,46,117,13
1734650553.1075156,46,43,127,13
1734650553.107541,47,40,133,12
1734650553.107566,50,39,125,11
1734650553.107591,56,37,118,11
1734650553.1076157,56,36,113,10
1734650553.1076407,53,33,106,10
1734650553.1076665,50,31,111,9
1734650553.107692,50,31,105,10
1734650553.1077175,49,38,101,10
1734650553.1077416,47,45,104,9
1734650553.1077664,47,51,100,8
1734650553.1077971,47,50,102,7
1734650553.1078227,54,45,102,7
1734650553.107848,51,42,96,7
1734650553.1078694,48,39,90,9
1734650553.1078942,47,38,98,11
1734650553.10792,45,36,93,11
1734650553.107947,47,41,98,10
1734650553.107969,49,44,98,9
1734650553.107991,45,69,96,8
1734650553.1080139,49,80,92,8
1734650553.1080382,53,85,99,9
1734650553.108062,51,76,114,8
1734650553.1080887,50,69,110,8
1734650553.1081123,48,62,103,9
1734650553.1081362,49,58,98,11
1734650553.1081598,50,52,92,11
1734650553.1081834,47,60,89,10
1734650553.1082053,45,65,87,9
1734650553.108227,42,78,91,8
1734650553.1082506,42,90,100,7
1734650553.108276,45,102,106,8
1734650553.1083014,47,156,129,8
1734650553.1083267,46,151,129,8
1734650553.1083536,46,135,120,12
1734650553.111627,46,126,115,12
1734650553.1217628,43,113,115,11
1734650553.1317592,44,101,112,10
1734650553.1415617,43,105,113,9
1734650553.1516063,40,113,114,8
1734650553.161495,38,106,108,7
1734650553.1713994,36,98,105,7
1734650553.18139,45,88,100,7
1734650553.191291,48,80,95,7
1734650553.2015717,53,73,97,10
1734650553.2120533,52,83,120,11
1734650553.2219267,47,83,122,10
1734650553.2317567,43,78,115,9
1734650553.2416408,42,72,107,8
1734650553.251875,45,71,112,7
1734650553.2616851,45,79,115,7
1734650553.2717457,48,72,111,8
1734650553.2818346,46,66,100,9
1734650553.2916362,55,73,101,9
1734650553.3015587,56,79,97,9
1734650553.3116884,52,73,92,8
1734650553.321651,52,75,88,10
1734650553.3318949,52,88,94,10
1734650553.3417177,48,86,96,9
1734650553.3515108,44,98,96,8
1734650553.3618171,45,95,98,8
1734650553.3718395,48,91,102,7
1734650553.3818707,48,100,105,9
1734650553.391697,46,102,113,9
1734650553.401851,48,101,111,10
1734650553.411653,65,95,107,12
1734650553.4218996,63,110,107,11
1734650553.4320629,57,102,106,10
1734650553.4417658,53,92,97,10
1734650553.4516656,56,83,91,8
1734650553.461749,51,82,88,8
1734650553.4717276,48,81,97,7
1734650553.4818497,46,86,105,7
1734650553.4918184,42,106,100,6
1734650553.5014896,40,96,95,6
1734650553.5113106,52,86,91,9
1734650553.5218384,64,84,94,12
1734650553.5317678,63,86,95,11
1734650553.5416846,59,87,93,11
1734650553.5518465,54,89,100,11
1734650553.5617278,50,87,108,10
1734650553.571594,48,81,104,9
1734650553.5818224,55,91,110,8
1734650553.5918088,55,88,116,8
1734650553.601429,50,80,107,7
1734650553.6115205,48,73,97,9
