timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671088.2932777,21,73,191,3
1734671088.29348,22,68,179,3
1734671088.2936783,21,62,172,3
1734671088.2939105,20,63,165,3
1734671088.2941053,21,61,154,3
1734671088.2943003,22,56,147,3
1734671088.2944796,22,57,151,3
1734671088.2946594,22,57,145,3
1734671088.2948477,22,53,139,3
1734671088.295142,22,74,143,3
1734671088.295242,23,85,134,3
1734671088.2953346,24,84,144,3
1734671088.2954237,24,93,147,3
1734671088.295508,25,89,140,3
1734671088.2955987,27,106,129,3
1734671088.2956898,28,100,127,4
1734671088.2957792,29,118,153,5
1734671088.2958932,29,144,164,4
1734671088.2959857,29,194,164,4
1734671088.2960768,29,181,160,4
1734671088.2961671,30,184,170,4
1734671088.2962606,30,176,180,4
1734671088.296352,33,184,176,4
1734671088.2964423,35,249,189,5
1734671088.296527,36,245,226,5
1734671088.296613,36,272,231,7
1734671088.2966988,37,336,260,7
1734671088.2967834,39,354,271,7
1734671088.2968779,40,329,307,6
1734671088.2969637,37,334,322,6
1734671088.297049,38,339,324,5
1734671088.297133,39,331,319,9
1734671088.2972171,37,305,318,8
1734671088.2972958,42,302,331,7
1734671088.2973745,40,291,330,7
1734671088.2974536,38,329,337,7
1734671088.2975323,39,372,357,7
1734671088.2976146,39,356,360,7
1734671088.297695,41,365,347,6
1734671088.2977755,39,350,331,7
1734671088.2978647,39,362,349,8
1734671088.2979438,37,338,379,8
1734671088.2980244,35,331,367,7
1734671088.2981033,40,338,360,8
1734671088.2981818,40,323,334,8
1734671088.2982602,39,316,311,7
1734671088.298338,39,387,391,7
1734671088.298417,36,381,380,6
1734671088.2984972,35,346,355,5
1734671088.2985756,33,325,356,5
1734671088.2986543,36,358,393,9
1734671088.2987325,36,382,370,9
1734671088.2988257,36,344,333,7
1734671088.2989051,39,324,319,8
1734671088.2989836,37,339,320,7
1734671088.299062,35,362,342,7
1734671088.299141,35,354,426,6
1734671088.2992194,34,342,388,5
1734671088.2992988,33,317,345,5
1734671088.2993777,33,283,307,5
1734671088.2994583,35,267,293,8
1734671088.299537,35,244,268,8
1734671088.2996154,34,229,282,7
1734671088.299695,38,234,319,7
1734671088.2997737,37,253,326,7
1734671088.299864,35,243,320,6
1734671088.2999434,34,224,288,6
1734671088.3000224,34,244,273,5
1734671088.300103,33,239,270,5
1734671088.3001807,35,231,250,8
1734671088.3002586,36,206,224,8
1734671088.3003376,35,191,214,7
1734671088.300416,35,258,267,7
1734671088.300496,32,270,267,6
1734671088.3005753,30,262,286,6
1734671088.300655,29,257,281,5
1734671088.300733,29,293,262,5
1734671088.3008258,30,285,252,5
1734671088.3009052,33,257,233,5
1734671088.3009853,34,228,222,5
1734671088.301067,34,231,213,6
1734671088.301147,34,245,220,7
1734671088.3012269,33,288,243,6
1734671088.301306,32,286,230,6
1734671088.3013866,29,255,209,6
1734671088.301465,30,290,221,6
1734671088.3015447,34,315,242,5
1734671088.301623,33,288,244,5
1734671088.3017042,34,257,220,5
1734671088.301761,32,237,225,4
1734671088.301787,32,240,217,4
1734671088.301817,31,255,229,5
1734671088.3018422,30,264,263,7
1734671088.3018694,31,300,298,6
1734671088.3018968,29,284,270,6
1734671088.301922,28,257,244,6
1734671088.301947,28,226,222,5
1734671088.301973,29,200,204,5
1734671088.3019986,28,207,235,5
1734671088.3020236,26,191,240,4
1734671088.3020487,26,215,239,4
1734671088.3063648,26,230,256,4
1734671088.3162034,26,252,279,4
1734671088.3262196,24,239,261,4
1734671088.3362353,24,263,263,4
1734671088.3463237,28,253,244,3
1734671088.356276,29,224,219,4
1734671088.3662813,33,208,198,7
1734671088.376451,32,197,187,7
1734671088.3867722,30,195,191,6
1734671088.3966918,28,198,211,6
1734671088.406435,27,214,221,5
1734671088.4163435,27,223,235,5
1734671088.426388,28,222,234,5
1734671088.436227,28,205,219,4
1734671088.446203,29,182,204,4
1734671088.4562366,32,227,209,5
1734671088.4666286,31,233,220,5
1734671088.476555,32,224,233,8
1734671088.4866304,31,211,214,7
1734671088.4966683,31,234,216,7
1734671088.5067086,30,263,236,6
1734671088.516611,29,236,243,6
1734671088.5266278,28,216,234,5
1734671088.536689,28,236,222,5
1734671088.546589,28,212,207,5
1734671088.556634,27,188,189,4
1734671088.566643,27,172,181,5
1734671088.5764787,25,191,209,5
1734671088.586584,24,189,219,4
1734671088.5965598,24,170,222,8
1734671088.6064136,23,160,223,7
1734671088.6166854,23,165,232,6
1734671088.6266184,22,167,221,6
1734671088.6365657,23,158,204,5
1734671088.6462975,24,146,189,6
1734671088.6566267,25,147,208,6
1734671088.6664612,26,149,207,5
1734671088.6765547,25,187,230,5
1734671088.6866198,24,169,224,5
1734671088.6965532,26,171,241,5
1734671088.7066772,31,227,300,5
1734671088.7166157,29,213,298,4
1734671088.7267132,28,190,268,4
1734671088.7367747,28,168,241,4
1734671088.7467484,31,149,241,8
1734671088.7566316,33,160,238,7
1734671088.7665884,31,163,250,7
1734671088.776866,29,156,234,6
1734671088.7867727,31,160,245,6
1734671088.7968519,32,157,268,5
