timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652713.6214697,44,37,67,3
1734652713.6216578,43,37,72,3
1734652713.6218758,43,39,76,3
1734652713.6220596,43,38,80,3
1734652713.62224,42,38,94,3
1734652713.6224217,41,38,96,3
1734652713.622604,41,36,88,3
1734652713.6227992,41,38,84,3
1734652713.6229672,42,41,78,3
1734652713.6231337,42,39,77,3
1734652713.6232991,42,38,81,3
1734652713.62356,42,37,75,3
1734652713.6237175,41,36,82,3
1734652713.6238794,41,35,83,3
1734652713.6240346,41,34,88,3
1734652713.6241891,41,38,90,3
1734652713.6243432,40,38,87,3
1734652713.6244972,40,37,90,3
1734652713.6246495,41,38,87,3
1734652713.624799,41,37,84,3
1734652713.6249433,40,38,81,3
1734652713.625087,40,51,88,3
1734652713.6252418,41,86,105,3
1734652713.625397,40,95,103,3
1734652713.6255634,42,104,101,4
1734652713.625725,40,101,105,4
1734652713.625888,42,109,104,5
1734652713.6260445,45,105,101,6
1734652713.6261904,45,111,98,6
1734652713.6263468,46,134,103,6
1734652713.6265025,44,147,109,5
1734652713.6266592,42,169,129,5
1734652713.626812,39,191,158,5
1734652713.6269202,43,213,179,5
1734652713.6269817,49,249,174,6
1734652713.6270444,49,253,178,5
1734652713.6271062,46,250,179,5
1734652713.6271684,43,263,191,5
1734652713.6272306,43,291,196,5
1734652713.627293,41,289,206,5
1734652713.6273558,45,322,196,6
1734652713.6274185,43,322,186,7
1734652713.627481,40,346,180,7
1734652713.6275425,41,333,181,6
1734652713.627605,39,305,198,6
1734652713.6276672,37,327,200,7
1734652713.6277294,38,343,195,7
1734652713.6277936,37,341,212,7
1734652713.6278553,43,324,222,8
1734652713.627917,41,341,216,9
1734652713.6279833,42,325,214,10
1734652713.6280458,42,322,210,9
1734652713.628108,43,302,209,9
1734652713.6281707,41,271,201,8
1734652713.6282325,39,307,198,7
1734652713.6282945,37,273,182,8
1734652713.628357,37,251,187,9
1734652713.6284192,40,268,191,9
1734652713.628483,40,280,205,8
1734652713.6285522,39,305,236,7
1734652713.6286213,36,315,243,6
1734652713.62869,34,288,233,6
1734652713.6287584,33,277,231,6
1734652713.6288302,32,249,217,6
1734652713.628899,30,235,206,7
1734652713.628969,30,228,198,7
1734652713.6290371,33,211,201,6
1734652713.629105,35,230,236,5
1734652713.6291735,33,288,240,5
1734652713.629242,32,279,237,5
1734652713.62931,30,287,233,5
1734652713.6293778,30,258,217,4
1734652713.6294458,29,240,203,4
1734652713.6295147,29,248,190,7
1734652713.6295843,28,249,177,7
1734652713.629653,28,237,175,6
1734652713.6297216,27,234,180,6
1734652713.6298327,28,251,180,5
1734652713.6298625,27,244,177,5
1734652713.6298902,26,250,185,4
1734652713.629941,28,243,187,4
1734652713.6299856,28,224,171,4
1734652713.630028,32,201,158,4
1734652713.6300583,31,207,155,6
1734652713.6300833,30,235,199,6
1734652713.630108,29,235,223,6
1734652713.630133,29,245,211,5
1734652713.6301572,29,246,215,5
1734652713.6301818,27,231,192,4
1734652713.630206,25,207,177,4
1734652713.6302302,23,196,179,4
1734652713.6302552,25,181,184,5
1734652713.6302798,25,193,199,8
1734652713.630306,25,204,196,7
1734652713.6303308,24,195,197,6
1734652713.6303551,23,189,203,6
1734652713.6303794,22,183,191,5
1734652713.6304047,22,170,185,5
1734652713.6304295,21,170,180,5
1734652713.6304536,20,164,169,4
1734652713.6304781,20,160,165,4
1734652713.6338084,19,151,151,4
1734652713.643899,19,158,154,7
1734652713.6540267,19,158,164,6
1734652713.6640446,20,152,165,6
1734652713.6740503,20,149,154,5
1734652713.683928,19,160,156,5
1734652713.6939158,19,164,153,5
1734652713.7039433,20,167,146,4
1734652713.7143853,19,156,132,5
1734652713.724434,20,155,134,4
1734652713.734351,20,227,155,4
1734652713.7441428,19,206,150,6
1734652713.7538126,21,222,169,6
1734652713.7638128,21,218,168,6
1734652713.7738552,20,209,159,5
1734652713.7838244,20,209,162,5
1734652713.7939026,20,199,152,5
1734652713.8038833,21,185,147,5
1734652713.8138928,22,171,151,6
1734652713.8243756,21,181,152,8
1734652713.8342304,21,179,147,7
1734652713.8439906,20,173,139,7
1734652713.8541799,23,187,202,7
1734652713.8640976,22,193,197,7
1734652713.874111,22,173,176,6
1734652713.884075,20,156,161,6
1734652713.89412,24,177,211,5
1734652713.9040167,23,180,209,5
1734652713.9140046,22,168,188,5
1734652713.9240408,22,152,170,4
1734652713.9340546,24,177,200,8
1734652713.9441605,23,211,210,7
1734652713.9539447,23,210,203,7
1734652713.9642477,22,187,181,6
1734652713.9742777,22,176,182,6
1734652713.9843209,23,191,205,5
1734652713.9942887,22,186,203,5
1734652714.0040805,21,181,204,5
1734652714.0140767,21,160,184,4
1734652714.0241768,21,209,185,5
1734652714.0343196,22,203,190,7
1734652714.0442374,22,189,176,7
1734652714.0542552,22,176,164,6
1734652714.06383,21,156,159,6
1734652714.073692,21,150,148,5
1734652714.08368,22,145,146,5
1734652714.0936728,21,140,154,5
1734652714.1036692,22,133,151,4
1734652714.1138291,22,131,157,4
1734652714.123725,23,125,152,8
