timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671445.1565118,13,34,66,3
1734671445.1566288,13,32,62,3
1734671445.1567497,13,31,60,3
1734671445.1568964,13,34,70,3
1734671445.1570086,13,41,71,3
1734671445.157122,13,48,84,3
1734671445.157234,13,53,80,3
1734671445.157346,13,48,77,3
1734671445.1574566,13,44,71,3
1734671445.1575577,12,41,66,3
1734671445.1576588,13,38,62,3
1734671445.1577585,13,35,60,3
1734671445.1578686,13,33,58,3
1734671445.1579673,12,33,70,3
1734671445.1580667,12,37,69,3
1734671445.158167,12,38,71,2
1734671445.1582668,12,46,70,3
1734671445.158368,13,43,66,3
1734671445.1584692,14,40,64,2
1734671445.1585631,14,41,61,3
1734671445.158655,14,44,60,3
1734671445.1587477,14,43,62,3
1734671445.1588452,14,53,62,3
1734671445.1589363,13,53,67,3
1734671445.1590266,13,66,71,3
1734671445.1591184,14,60,66,3
1734671445.1592104,14,60,62,3
1734671445.159303,14,57,61,3
1734671445.1593945,15,62,66,5
1734671445.159488,16,58,68,4
1734671445.1595826,18,63,67,5
1734671445.15967,18,72,71,4
1734671445.1597557,18,71,79,4
1734671445.1598556,18,105,96,4
1734671445.1599584,18,128,112,4
1734671445.1600556,20,147,127,3
1734671445.160155,20,169,149,4
1734671445.1602526,20,174,173,4
1734671445.1603498,21,181,179,4
1734671445.1604466,21,182,208,4
1734671445.1605358,21,188,237,5
1734671445.1606257,25,236,299,7
1734671445.1607165,26,251,299,9
1734671445.16082,28,269,307,11
1734671445.1609116,30,282,326,9
1734671445.1610014,31,429,371,9
1734671445.1610913,31,494,387,9
1734671445.1611803,31,501,376,8
1734671445.1612706,31,536,410,7
1734671445.16136,31,547,395,7
1734671445.1614492,32,494,369,8
1734671445.1615329,32,492,396,8
1734671445.1616225,35,568,436,11
1734671445.1617134,40,609,438,13
1734671445.161807,39,546,419,13
1734671445.1618998,38,567,428,13
1734671445.1619902,39,537,417,16
1734671445.1620805,40,485,391,17
1734671445.1621702,41,482,402,15
1734671445.162261,40,508,411,14
1734671445.1623514,42,586,448,17
1734671445.1624417,42,584,475,16
1734671445.1625311,45,564,461,15
1734671445.1626189,44,522,467,14
1734671445.1627026,46,484,446,16
1734671445.1627967,53,467,427,17
1734671445.1628828,52,439,423,16
1734671445.1629663,50,446,453,14
1734671445.1630497,47,426,477,12
1734671445.163134,47,469,487,12
1734671445.1632178,45,485,541,11
1734671445.1633005,42,462,528,10
1734671445.1633856,39,421,500,10
1734671445.1634586,42,387,454,11
1734671445.1634858,44,359,425,11
1734671445.1635122,47,358,413,11
1734671445.1635394,48,364,419,14
1734671445.1635666,48,395,397,12
1734671445.1635957,44,409,381,12
1734671445.1636236,43,379,373,11
1734671445.1636536,49,369,381,13
1734671445.1636848,51,363,389,12
1734671445.163714,50,387,389,11
1734671445.1637414,48,428,467,11
1734671445.16377,47,415,436,10
1734671445.163812,44,410,460,11
1734671445.163843,43,424,441,11
1734671445.163873,42,426,477,10
1734671445.1639006,40,432,452,9
1734671445.1639283,44,404,434,12
1734671445.1639562,46,373,406,11
1734671445.163984,46,369,406,11
1734671445.164012,44,362,390,10
1734671445.16404,43,340,382,10
1734671445.1640658,41,375,361,9
1734671445.1640918,39,365,350,8
1734671445.1641183,37,334,329,7
1734671445.1641443,34,336,354,7
1734671445.16417,39,334,371,9
1734671445.1641958,39,302,345,8
1734671445.1642234,43,303,334,11
1734671445.1688676,46,298,324,11
1734671445.178734,47,333,347,10
1734671445.188828,46,340,359,10
1734671445.1986318,42,316,340,9
1734671445.2086277,44,391,407,8
1734671445.2186613,42,386,377,8
1734671445.2288423,43,363,365,7
1734671445.2389417,54,406,359,7
1734671445.2488978,55,362,334,7
1734671445.259241,51,335,315,7
1734671445.2690043,50,342,367,6
1734671445.2790112,47,348,374,6
1734671445.28902,44,352,382,5
1734671445.2989523,42,365,385,5
1734671445.3089864,38,325,356,5
1734671445.3190212,40,357,377,4
1734671445.328939,46,376,385,4
1734671445.338977,45,347,357,5
1734671445.3490062,45,389,363,10
1734671445.3590093,46,400,372,11
1734671445.3689775,44,408,381,10
1734671445.3790603,44,377,360,10
1734671445.389029,41,347,358,10
1734671445.3990996,38,378,351,9
1734671445.4087434,36,380,346,8
1734671445.4186864,35,354,323,7
1734671445.4286675,39,376,313,9
1734671445.4388592,50,413,311,9
1734671445.4486933,56,382,336,8
1734671445.4587483,51,350,325,9
1734671445.4690442,49,373,319,11
1734671445.4789867,45,371,316,10
1734671445.4890568,43,354,328,9
1734671445.4988656,41,367,303,8
1734671445.508827,40,328,294,8
1734671445.5186553,38,323,288,7
1734671445.5288248,38,330,279,6
1734671445.538643,44,306,303,6
1734671445.5488546,44,300,314,7
1734671445.5587273,46,268,305,7
1734671445.5689313,44,244,290,7
1734671445.578495,41,249,286,8
1734671445.588537,39,252,272,7
1734671445.5983558,38,252,268,7
1734671445.608341,36,264,256,6
1734671445.6183736,34,286,304,6
1734671445.6285582,33,275,285,5
1734671445.6386936,33,275,281,5
1734671445.6489406,41,246,273,5
1734671445.6588855,41,229,256,5
