timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669689.5831926,19,35,80,3
1734669689.5832899,18,33,74,3
1734669689.5833845,19,31,70,3
1734669689.5834887,19,30,76,3
1734669689.5835812,20,28,74,3
1734669689.5836773,20,27,76,3
1734669689.5837681,19,33,84,3
1734669689.5838811,18,34,90,3
1734669689.5839782,18,35,84,3
1734669689.5840788,18,33,84,3
1734669689.584179,17,31,82,3
1734669689.58428,17,30,80,3
1734669689.5843797,16,29,83,3
1734669689.5844798,16,27,88,3
1734669689.5845807,16,31,83,3
1734669689.5846906,16,34,81,3
1734669689.5847971,16,32,76,3
1734669689.5848908,17,32,72,3
1734669689.5849817,17,31,68,3
1734669689.5850737,17,30,68,3
1734669689.5851655,19,35,70,3
1734669689.5852587,19,33,76,3
1734669689.5853486,21,34,73,8
1734669689.5854478,58,36,75,15
1734669689.5855472,73,35,77,22
1734669689.5856457,89,32,76,34
1734669689.5857518,133,31,79,38
1734669689.5858598,147,32,81,38
1734669689.5859568,152,31,86,44
1734669689.5860558,141,33,95,40
1734669689.586161,136,35,115,46
1734669689.5862648,125,34,119,47
1734669689.5863688,112,42,134,42
1734669689.586476,118,63,175,47
1734669689.5865798,112,67,194,42
1734669689.5866857,104,61,182,37
1734669689.5867836,95,64,191,32
1734669689.586888,88,65,182,28
1734669689.5869796,80,70,189,25
1734669689.587071,72,73,186,24
1734669689.587163,75,70,175,22
1734669689.5872555,73,65,176,21
1734669689.5873482,70,68,172,21
1734669689.5874393,67,65,166,19
1734669689.5875323,61,71,164,19
1734669689.5876236,64,83,182,19
1734669689.5877206,69,100,183,18
1734669689.587817,63,91,174,16
1734669689.587906,74,91,179,17
1734669689.5879905,70,96,169,15
1734669689.5880752,64,99,173,13
1734669689.58816,61,93,173,12
1734669689.5882452,60,95,171,11
1734669689.5883317,58,86,168,10
1734669689.5884113,56,79,160,9
1734669689.5884898,57,72,152,9
1734669689.5885694,68,65,150,9
1734669689.5886471,66,63,147,8
1734669689.5887253,61,61,144,8
1734669689.58881,55,61,148,7
1734669689.588889,54,60,139,6
1734669689.5889378,50,68,143,6
1734669689.5889602,49,67,148,6
1734669689.5889857,46,61,138,7
1734669689.5890095,54,57,138,7
1734669689.5890346,55,58,139,8
1734669689.5890589,53,58,140,7
1734669689.5890853,53,56,146,7
1734669689.58911,51,61,147,7
1734669689.5891345,52,58,150,7
1734669689.5891616,53,61,140,8
1734669689.5891843,49,58,134,7
1734669689.5892076,48,56,162,7
1734669689.5892305,46,55,171,9
1734669689.5892537,48,59,161,8
1734669689.5892773,47,55,148,8
1734669689.5893,44,52,151,8
1734669689.589325,46,59,150,10
1734669689.5893483,46,63,165,9
1734669689.5893717,44,67,164,9
1734669689.589395,41,73,161,8
1734669689.5894182,40,72,156,9
1734669689.589441,39,82,153,9
1734669689.5894644,39,79,147,9
1734669689.5894873,41,82,159,8
1734669689.5895104,40,82,176,7
1734669689.5895338,42,78,166,7
1734669689.5895565,42,80,155,7
1734669689.5895793,42,79,149,7
1734669689.589602,43,75,178,6
1734669689.5896251,41,74,178,6
1734669689.5896482,38,68,176,6
1734669689.5896711,41,70,162,5
1734669689.589695,42,73,187,5
1734669689.5897183,48,69,176,6
1734669689.5897412,48,64,166,7
1734669689.589768,45,59,150,8
1734669689.5897942,44,69,159,7
1734669689.5898187,42,74,185,7
1734669689.5898461,40,83,175,7
1734669689.590358,44,83,176,6
1734669689.600415,46,75,159,6
1734669689.610441,42,71,148,5
1734669689.6203527,41,67,154,6
1734669689.630306,41,70,149,6
1734669689.6403384,41,84,214,5
1734669689.6503365,39,92,207,6
1734669689.660442,39,88,199,6
1734669689.6709614,50,80,186,10
1734669689.6808865,50,78,181,10
1734669689.6906388,49,77,187,9
1734669689.700782,45,70,181,9
1734669689.7109203,44,64,167,9
1734669689.7208788,44,70,168,8
1734669689.7308285,42,69,183,7
1734669689.7406728,39,67,178,7
1734669689.7505429,36,71,175,6
1734669689.7608373,34,65,190,6
1734669689.7708645,41,61,219,7
1734669689.7808282,39,55,220,7
1734669689.7905536,38,51,201,7
1734669689.8007348,39,46,191,6
1734669689.8107224,42,43,177,6
1734669689.8205888,46,44,176,6
1734669689.8307679,42,44,176,5
1734669689.8406894,41,51,189,6
1734669689.8507118,39,51,178,5
1734669689.860722,39,53,179,6
1734669689.8707805,39,49,165,7
1734669689.8809419,39,46,173,7
1734669689.8906713,39,47,167,13
1734669689.9010353,43,48,172,16
1734669689.9111438,41,52,166,14
1734669689.920767,39,67,186,12
1734669689.9308226,38,67,236,11
1734669689.940841,40,77,230,10
1734669689.9507527,40,81,221,9
1734669689.9604294,37,76,223,8
1734669689.9706023,36,74,226,7
1734669689.9805632,38,82,241,6
1734669689.9904354,42,107,261,7
1734669690.0005732,40,109,245,8
1734669690.0104387,40,99,220,7
1734669690.0204308,41,104,216,7
1734669690.030547,38,100,206,6
1734669690.0408905,37,105,202,6
1734669690.0508628,39,121,237,6
1734669690.0607858,38,132,239,5
1734669690.0710454,41,148,261,5
1734669690.0809085,46,167,280,6
1734669690.090618,49,170,274,5
