timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669599.2377293,14,57,78,3
1734669599.2378788,13,52,77,3
1734669599.2379942,13,49,77,3
1734669599.2381127,13,45,73,3
1734669599.238224,13,42,71,3
1734669599.2383363,13,39,68,3
1734669599.238439,13,38,70,3
1734669599.2385397,13,44,67,3
1734669599.2386382,15,41,77,3
1734669599.2387402,15,42,79,3
1734669599.2388525,17,43,75,3
1734669599.2389507,17,40,75,3
1734669599.2390513,17,39,71,3
1734669599.23915,17,41,73,3
1734669599.2392418,20,45,77,3
1734669599.2393336,26,48,73,5
1734669599.2394266,34,45,73,5
1734669599.2395275,58,49,77,12
1734669599.2396286,60,48,76,15
1734669599.2397265,73,46,73,21
1734669599.239831,85,42,69,24
1734669599.2399318,87,40,76,23
1734669599.2400303,89,48,83,20
1734669599.2401266,81,47,85,17
1734669599.2402184,81,51,81,15
1734669599.2403092,74,51,83,14
1734669599.2404013,68,50,90,13
1734669599.2404926,74,53,99,15
1734669599.2405896,70,55,101,14
1734669599.2406867,66,68,124,14
1734669599.240786,64,67,122,12
1734669599.24089,60,64,122,11
1734669599.2409866,57,65,132,10
1734669599.2410803,59,59,125,9
1734669599.241178,61,59,123,14
1734669599.2412684,60,53,123,13
1734669599.2413595,60,53,117,12
1734669599.2414498,61,49,117,11
1734669599.2415392,56,52,131,10
1734669599.241631,58,49,125,11
1734669599.2417212,57,49,123,11
1734669599.2418191,65,58,119,10
1734669599.2419052,58,58,129,9
1734669599.2419894,59,54,118,8
1734669599.2420735,55,54,116,8
1734669599.2421594,55,52,116,7
1734669599.242241,52,55,115,7
1734669599.2423193,52,51,114,7
1734669599.2423987,53,60,113,8
1734669599.2424767,52,62,114,7
1734669599.2425618,58,57,116,10
1734669599.2426412,56,55,110,9
1734669599.2427194,53,64,120,8
1734669599.2428038,50,61,127,7
1734669599.2428825,48,63,134,7
1734669599.2429616,46,59,135,6
1734669599.2430387,49,54,126,6
1734669599.2431173,48,54,128,5
1734669599.2431967,45,53,134,5
1734669599.2432752,42,58,128,5
1734669599.2433486,46,52,119,5
1734669599.2434225,50,53,129,5
1734669599.243496,49,52,138,5
1734669599.2435696,45,51,134,5
1734669599.2436426,42,50,131,5
1734669599.2437181,42,46,122,5
1734669599.2437985,45,43,112,5
1734669599.2438745,43,44,120,4
1734669599.2439482,41,44,116,5
1734669599.2440236,40,45,122,5
1734669599.2440965,39,41,118,4
1734669599.2441707,39,41,123,4
1734669599.2442002,37,40,117,4
1734669599.2442236,41,37,111,5
1734669599.244247,39,35,108,5
1734669599.24427,38,37,105,6
1734669599.2442935,35,36,113,5
1734669599.2443168,33,35,115,5
1734669599.2443407,30,36,112,5
1734669599.244364,29,35,119,4
1734669599.2443867,30,35,122,5
1734669599.2444093,38,34,120,4
1734669599.2444339,41,34,123,4
1734669599.244458,40,34,123,4
1734669599.2444825,39,41,121,4
1734669599.244509,38,44,113,4
1734669599.2445536,41,66,131,3
1734669599.2445776,40,70,142,3
1734669599.244602,39,77,149,4
1734669599.2446258,39,76,145,4
1734669599.2446501,37,69,130,4
1734669599.244675,38,69,128,4
1734669599.2446988,43,70,127,4
1734669599.2447245,42,66,122,4
1734669599.2447486,42,67,117,4
1734669599.2447727,42,67,125,4
1734669599.2448034,40,67,131,4
1734669599.244826,38,62,131,4
1734669599.244849,35,57,123,5
1734669599.2448719,33,52,117,5
1734669599.2448952,32,60,131,5
1734669599.2474084,33,63,139,4
1734669599.2573647,34,65,142,4
1734669599.2672625,33,59,129,4
1734669599.2773366,34,54,123,5
1734669599.2873838,38,51,118,6
1734669599.2973132,38,46,111,6
1734669599.3073533,41,43,108,5
1734669599.3174765,39,46,112,5
1734669599.32752,37,47,117,5
1734669599.3374605,34,46,131,4
1734669599.3475819,34,43,128,6
1734669599.35761,35,40,129,5
1734669599.367693,33,40,135,5
1734669599.3775928,33,38,124,5
1734669599.3875458,32,35,115,4
1734669599.3976402,32,33,116,4
1734669599.4074163,38,37,113,6
1734669599.4173594,39,45,117,5
1734669599.427262,37,41,120,5
1734669599.437251,36,39,113,5
1734669599.4471605,34,42,110,4
1734669599.4571142,33,46,115,5
1734669599.467279,31,56,110,5
1734669599.4773345,31,53,104,4
1734669599.4871783,34,49,98,4
1734669599.4971519,45,50,97,4
1734669599.5072536,47,48,102,5
1734669599.517255,45,50,103,5
1734669599.5273724,44,57,106,4
1734669599.5372927,42,60,104,4
1734669599.5473657,42,68,121,4
1734669599.5576737,42,72,136,4
1734669599.567489,40,68,141,4
1734669599.5772715,39,69,141,3
1734669599.5874553,40,64,141,4
1734669599.5974936,41,58,127,4
1734669599.607479,41,54,121,5
1734669599.6175325,38,50,114,5
1734669599.6275737,35,46,107,5
1734669599.6374526,34,46,112,5
1734669599.647537,31,47,112,5
1734669599.6575384,32,57,114,4
1734669599.66751,33,52,105,4
1734669599.6773067,34,47,111,4
1734669599.6874714,35,47,119,5
1734669599.697402,34,44,112,5
1734669599.707526,33,41,109,5
1734669599.7174802,33,38,108,5
1734669599.7274737,36,40,104,5
1734669599.737525,37,59,121,5
