timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649651.8019116,21,35,58,3
1734649651.8019853,20,38,61,3
1734649651.802055,20,35,76,3
1734649651.8021235,19,33,71,3
1734649651.8021913,19,31,75,3
1734649651.8022602,18,36,80,3
1734649651.8023286,19,37,83,3
1734649651.802397,19,35,80,3
1734649651.8024647,19,33,77,3
1734649651.802534,18,32,77,3
1734649651.8026025,18,30,80,3
1734649651.8026712,18,29,74,3
1734649651.8027387,18,27,71,3
1734649651.8028145,17,26,67,3
1734649651.8028822,17,25,67,3
1734649651.8029463,17,24,65,3
1734649651.8030102,17,30,80,3
1734649651.8030746,17,32,82,3
1734649651.8031461,17,31,80,3
1734649651.8032498,17,30,76,3
1734649651.8033314,16,28,71,3
1734649651.8034208,16,27,67,3
1734649651.8035166,16,25,68,3
1734649651.8036366,17,26,65,3
1734649651.8037577,17,28,71,3
1734649651.8038871,16,27,72,3
1734649651.8040006,18,26,73,3
1734649651.8040688,16,26,76,3
1734649651.8041325,17,25,74,3
1734649651.8041961,16,25,75,3
1734649651.8042605,16,24,71,3
1734649651.8043244,15,23,70,3
1734649651.804388,15,23,67,3
1734649651.804453,15,22,65,3
1734649651.8045173,14,22,61,3
1734649651.8045814,15,22,57,3
1734649651.8046458,15,21,58,3
1734649651.8047092,15,21,55,3
1734649651.8047795,16,23,56,3
1734649651.8048437,17,23,55,3
1734649651.8049078,17,28,53,3
1734649651.8049717,17,29,54,3
1734649651.8050368,17,28,54,3
1734649651.8051004,17,27,53,3
1734649651.8051646,19,26,55,3
1734649651.8052285,21,25,55,5
1734649651.8052924,23,24,54,4
1734649651.8053555,28,25,52,8
1734649651.8054252,35,25,53,15
1734649651.8054957,36,30,51,13
1734649651.805565,50,42,52,18
1734649651.8056347,54,41,54,17
1734649651.8057044,58,38,56,23
1734649651.8057792,56,37,57,22
1734649651.8058486,70,56,58,37
1734649651.8059177,70,51,65,39
1734649651.8059871,69,58,73,35
1734649651.8060565,68,69,74,31
1734649651.8061256,62,81,77,27
1734649651.806195,59,85,77,26
1734649651.8062644,59,94,83,27
1734649651.8063388,66,114,92,33
1734649651.8064184,70,110,105,30
1734649651.8064988,69,132,116,27
1734649651.8065782,65,129,107,24
1734649651.806659,61,159,103,21
1734649651.8067396,62,165,104,21
1734649651.8068242,57,159,104,19
1734649651.8069036,56,156,105,24
1734649651.8069837,64,153,113,27
1734649651.8070638,61,141,116,25
1734649651.807143,65,146,114,28
1734649651.8072226,70,156,132,35
1734649651.8073027,85,145,132,41
1734649651.8073874,84,151,129,37
1734649651.8074973,81,151,129,37
1734649651.8076081,75,154,124,35
1734649651.8077202,80,174,115,36
1734649651.807842,75,180,117,31
1734649651.8079596,72,218,126,28
1734649651.8080478,72,226,125,26
1734649651.8081326,77,220,140,25
1734649651.808217,84,205,151,26
1734649651.8083012,96,209,145,32
1734649651.8083878,94,196,140,29
1734649651.8084733,87,200,147,27
1734649651.808559,80,206,157,24
1734649651.808644,72,200,152,24
1734649651.80873,80,192,150,27
1734649651.8088222,80,210,165,29
1734649651.808907,72,198,160,28
1734649651.8089917,70,189,151,25
1734649651.8090773,68,183,156,24
1734649651.8091633,69,168,146,34
1734649651.8092477,69,168,142,31
1734649651.8093107,66,223,143,27
1734649651.8093386,66,228,143,25
1734649651.8093665,65,239,141,25
1734649651.8093946,62,253,140,24
1734649651.809421,61,241,148,25
1734649651.8094475,57,216,143,23
1734649651.8148048,59,194,147,27
1734649651.8245895,63,195,138,28
1734649651.8346522,61,193,144,32
1734649651.8446562,67,224,146,31
1734649651.8548524,70,250,169,27
1734649651.864855,65,226,163,27
1734649651.8748226,63,219,169,25
1734649651.8849735,71,222,160,28
1734649651.8949945,67,212,158,24
1734649651.9049761,62,225,155,23
1734649651.914919,62,232,154,27
1734649651.924948,60,259,152,27
1734649651.9349627,56,260,161,25
1734649651.9449582,55,245,158,23
1734649651.9549778,55,230,165,22
1734649651.9648979,72,224,167,27
1734649651.9749794,68,209,163,24
1734649651.9850953,61,190,167,23
1734649651.9947584,61,179,163,23
1734649652.0047565,62,170,155,24
1734649652.0149653,59,181,156,22
1734649652.0248704,69,184,155,22
1734649652.0348678,62,186,161,20
1734649652.0449457,58,179,163,18
1734649652.0547245,60,173,163,19
1734649652.064753,59,166,159,21
1734649652.0748942,56,173,160,20
1734649652.084856,56,183,162,20
1734649652.0949845,63,189,154,21
1734649652.1048164,67,194,151,21
1734649652.1148186,63,224,156,18
1734649652.1249092,62,217,151,17
1734649652.1349628,59,257,153,20
1734649652.1449833,60,245,160,20
1734649652.1549358,57,226,160,19
1734649652.1648595,62,201,158,17
1734649652.1747591,57,200,150,15
1734649652.184898,53,189,156,16
1734649652.194889,53,179,152,16
1734649652.2049172,58,168,148,16
1734649652.214813,67,189,155,21
1734649652.2248738,73,199,163,19
1734649652.2349598,71,198,161,19
1734649652.2446637,69,210,154,21
1734649652.25456,66,197,150,25
1734649652.2646224,71,183,155,22
1734649652.2748172,69,167,151,21
1734649652.2848825,62,166,151,19
1734649652.2946908,61,169,152,18
1734649652.3045778,57,169,138,20
