timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671622.6353323,19,42,76,3
1734671622.6354253,19,39,75,3
1734671622.6355128,19,36,74,3
1734671622.635608,20,34,71,6
1734671622.6356966,19,32,73,6
1734671622.6358242,18,30,72,5
1734671622.6359203,18,31,76,5
1734671622.6360147,17,31,85,5
1734671622.636108,17,29,83,4
1734671622.6362014,17,28,80,4
1734671622.6362965,16,27,81,4
1734671622.6363833,16,27,84,4
1734671622.6364684,18,29,87,4
1734671622.636554,18,28,99,4
1734671622.6366396,21,27,97,4
1734671622.6367335,21,27,100,4
1734671622.6368232,20,27,99,4
1734671622.6369166,22,32,104,3
1734671622.6370091,21,37,109,3
1734671622.6371017,20,54,115,3
1734671622.6371934,22,63,146,3
1734671622.637287,23,83,172,3
1734671622.637385,26,102,173,5
1734671622.6374776,29,105,244,8
1734671622.6375701,30,141,277,9
1734671622.6376708,30,185,291,10
1734671622.6377702,33,229,323,14
1734671622.6378744,31,235,379,13
1734671622.637975,33,262,364,16
1734671622.6380742,33,283,403,17
1734671622.6381733,36,419,518,16
1734671622.638271,39,398,471,17
1734671622.638363,38,388,439,15
1734671622.638454,36,377,448,13
1734671622.6385462,36,364,449,14
1734671622.6386373,35,348,450,16
1734671622.6387289,33,325,441,14
1734671622.6388266,31,310,439,12
1734671622.638919,32,364,433,14
1734671622.6390107,32,349,433,13
1734671622.6391046,31,331,434,12
1734671622.639197,34,471,469,11
1734671622.6392908,36,452,466,10
1734671622.6393774,35,409,427,10
1734671622.6394587,35,357,403,9
1734671622.639544,34,317,366,11
1734671622.6396308,33,279,348,12
1734671622.639717,34,321,354,11
1734671622.6398077,33,328,382,10
1734671622.6398892,32,316,390,9
1734671622.6399722,34,323,357,8
1734671622.6400523,34,352,372,8
1734671622.6401322,34,323,338,8
1734671622.640213,35,308,332,8
1734671622.6402986,38,270,294,11
1734671622.6403842,39,271,342,11
1734671622.6404696,36,271,330,13
1734671622.640555,40,302,359,12
1734671622.640641,40,316,358,11
1734671622.6407256,40,329,368,10
1734671622.6408107,39,287,351,9
1734671622.6408908,37,253,325,9
1734671622.6409764,37,229,299,11
1734671622.6410623,36,213,284,11
1734671622.6411498,39,265,289,11
1734671622.6412385,37,254,300,10
1734671622.6413188,38,265,307,9
1734671622.6413991,41,285,381,8
1734671622.6414514,38,252,360,8
1734671622.6414769,37,244,350,8
1734671622.641504,37,219,316,10
1734671622.6415312,36,195,282,10
1734671622.6415567,37,244,279,9
1734671622.641582,36,243,324,9
1734671622.6416078,37,251,407,8
1734671622.6416333,36,259,396,7
1734671622.6416595,33,250,367,6
1734671622.641686,31,232,341,6
1734671622.6417124,31,222,329,5
1734671622.6417387,33,208,339,9
1734671622.6417649,31,184,309,9
1734671622.6417925,34,203,306,8
1734671622.6418185,35,198,295,8
1734671622.6418443,35,222,331,8
1734671622.64187,36,201,338,7
1734671622.6418958,34,204,353,6
1734671622.6419213,33,185,314,6
1734671622.64195,35,165,283,6
1734671622.6419756,34,152,263,8
1734671622.642002,32,142,241,9
1734671622.6420288,32,128,228,8
1734671622.6420553,34,147,241,7
1734671622.6420813,35,154,255,7
1734671622.6421087,34,184,278,6
1734671622.6421351,32,200,284,6
1734671622.6421611,30,184,268,5
1734671622.6421878,29,164,249,6
1734671622.6422138,32,144,222,7
1734671622.6422408,32,129,202,8
1734671622.6422672,31,116,205,8
1734671622.6422932,29,134,217,7
1734671622.651827,28,149,229,6
1734671622.661872,27,173,259,6
1734671622.6717234,29,186,263,5
1734671622.6817641,28,169,245,5
1734671622.6917617,28,171,252,9
1734671622.7018366,29,166,252,12
1734671622.7118804,29,147,227,12
1734671622.7218847,42,140,246,11
1734671622.7323387,49,145,278,10
1734671622.742236,51,158,293,10
1734671622.752379,50,206,312,12
1734671622.762421,56,185,295,13
1734671622.77241,52,170,266,11
1734671622.7824068,49,154,259,10
1734671622.7922997,50,141,241,9
1734671622.8023198,48,126,218,9
1734671622.812303,53,136,205,8
1734671622.8221667,55,144,230,8
1734671622.8322568,57,151,259,11
1734671622.8421605,66,162,276,10
1734671622.8520865,62,171,287,9
1734671622.862132,64,167,286,8
1734671622.8723295,77,171,277,7
1734671622.8822196,75,153,254,9
1734671622.8921914,70,135,227,9
1734671622.9022112,70,123,243,9
1734671622.912327,85,124,245,12
1734671622.9223278,81,135,249,11
1734671622.932245,76,135,250,9
1734671622.941854,79,128,265,8
1734671622.9518616,92,150,264,8
1734671622.961771,84,138,240,7
1734671622.9718633,81,122,217,7
1734671622.981721,81,123,238,9
1734671622.9918754,76,125,244,12
1734671623.0019536,74,147,224,11
1734671623.0119863,72,142,244,10
1734671623.0218487,68,135,249,9
1734671623.0318608,68,131,257,8
1734671623.0420413,70,130,240,7
1734671623.052162,68,129,219,7
1734671623.0620446,69,138,208,6
1734671623.0722005,88,126,211,7
1734671623.0822413,119,115,236,10
1734671623.0925305,123,110,251,13
1734671623.1022298,133,113,287,12
1734671623.1123407,159,108,266,11
1734671623.1223373,178,130,269,10
1734671623.1323884,177,122,296,11
1734671623.1422565,166,110,265,10
