timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671402.5396953,24,33,66,3
1734671402.5398526,24,56,71,3
1734671402.5399654,23,69,69,3
1734671402.5400858,23,65,64,3
1734671402.540198,24,59,59,3
1734671402.5403104,23,54,60,3
1734671402.5404193,24,49,57,3
1734671402.5405295,24,45,54,3
1734671402.5406396,24,48,56,3
1734671402.5407503,23,52,73,3
1734671402.5408723,23,56,71,3
1734671402.540983,22,60,79,3
1734671402.5410938,22,60,76,3
1734671402.5412061,22,56,70,2
1734671402.541316,24,57,69,3
1734671402.541427,25,69,66,3
1734671402.5415375,29,71,65,3
1734671402.5416365,34,68,63,3
1734671402.5417352,36,61,63,3
1734671402.541842,36,61,64,3
1734671402.5419405,35,56,63,3
1734671402.5420387,33,56,66,3
1734671402.542139,33,54,65,3
1734671402.5422375,34,50,62,3
1734671402.5423365,33,67,86,3
1734671402.5424364,33,85,91,3
1734671402.5425339,32,81,90,3
1734671402.5426285,33,82,86,3
1734671402.5427265,34,99,104,4
1734671402.542836,32,118,117,4
1734671402.5429401,32,124,121,4
1734671402.5430465,32,142,135,3
1734671402.5431516,33,155,137,3
1734671402.5432591,32,172,138,3
1734671402.5433633,32,182,171,3
1734671402.5434678,32,185,183,3
1734671402.5435724,31,203,179,3
1734671402.5436697,34,246,210,4
1734671402.5437686,33,256,205,4
1734671402.5438743,32,263,230,4
1734671402.5439715,34,293,251,4
1734671402.544071,34,275,246,4
1734671402.544168,33,300,242,4
1734671402.5442705,35,305,259,4
1734671402.5443704,35,306,268,4
1734671402.5444639,34,345,309,4
1734671402.5445566,36,356,316,4
1734671402.5446458,38,380,317,4
1734671402.5447354,39,370,319,4
1734671402.5448291,40,376,304,4
1734671402.5449183,41,381,318,5
1734671402.545009,42,438,324,6
1734671402.5451014,43,395,309,9
1734671402.5452006,42,384,303,10
1734671402.5453,43,369,302,11
1734671402.5454,44,419,356,10
1734671402.5454936,45,435,346,10
1734671402.5455804,41,432,368,9
1734671402.545667,40,386,343,8
1734671402.5457528,38,399,325,8
1734671402.5458424,42,389,317,8
1734671402.545902,39,386,345,7
1734671402.5459287,38,376,359,9
1734671402.5459578,37,364,359,13
1734671402.5459845,35,349,346,14
1734671402.5460122,36,323,327,14
1734671402.5460386,34,300,324,12
1734671402.5460649,34,309,325,12
1734671402.5460932,32,307,314,11
1734671402.5461211,30,283,297,10
1734671402.5461497,30,259,289,10
1734671402.5461767,30,240,289,9
1734671402.5462036,37,253,269,10
1734671402.5462306,37,227,256,10
1734671402.5462556,34,247,270,9
1734671402.5462835,33,259,291,10
1734671402.5463114,35,275,301,11
1734671402.5463407,33,266,286,10
1734671402.546369,32,244,279,9
1734671402.5463977,30,233,258,8
1734671402.5464242,32,215,250,8
1734671402.54645,31,271,262,7
1734671402.5464778,30,273,271,7
1734671402.5465047,30,342,296,7
1734671402.546531,32,397,305,8
1734671402.5465565,33,357,294,7
1734671402.546585,34,384,295,7
1734671402.5466092,35,399,314,7
1734671402.5466366,36,351,278,6
1734671402.546662,39,310,260,5
1734671402.5466878,36,289,267,5
1734671402.5467167,37,265,279,10
1734671402.5467427,38,288,297,11
1734671402.5467691,37,304,296,10
1734671402.5467954,36,316,286,9
1734671402.5468192,35,333,285,8
1734671402.5468438,35,300,263,8
1734671402.5468707,36,276,239,7
1734671402.5468967,42,272,252,7
1734671402.5469224,44,247,237,8
1734671402.5469537,41,273,241,7
1734671402.5540469,39,273,253,6
1734671402.5641174,39,260,252,6
1734671402.5740473,37,247,244,5
1734671402.5839808,36,254,291,5
1734671402.594078,34,236,268,5
1734671402.6039917,36,224,268,8
1734671402.613958,36,208,242,8
1734671402.6240156,38,212,235,7
1734671402.6339304,37,202,232,9
1734671402.64396,37,213,231,8
1734671402.653944,35,224,234,7
1734671402.6639485,33,249,242,7
1734671402.674098,34,242,227,6
1734671402.684088,31,227,214,6
1734671402.6940637,30,231,212,6
1734671402.7040598,32,213,200,5
1734671402.7141025,34,211,192,5
1734671402.7240715,36,210,191,5
1734671402.7342222,36,207,186,4
1734671402.7442853,35,231,197,4
1734671402.7543128,34,251,219,4
1734671402.7642121,31,240,219,5
1734671402.7741423,30,223,227,4
1734671402.7841656,32,220,215,4
1734671402.7940903,32,200,204,4
1734671402.8040936,34,214,202,4
1734671402.8141222,33,222,208,5
1734671402.824182,31,200,217,4
1734671402.8342578,29,212,230,4
1734671402.8442361,29,221,246,4
1734671402.8542378,29,207,231,5
1734671402.864365,27,192,217,4
1734671402.8741705,27,177,208,5
1734671402.884132,27,175,213,4
1734671402.894121,28,205,249,4
1734671402.9039283,27,211,223,4
1734671402.9138484,28,206,204,4
1734671402.9238722,28,265,256,4
1734671402.9338164,27,270,265,3
1734671402.943809,27,246,251,3
1734671402.9536452,29,223,233,3
1734671402.9637728,32,198,219,3
1734671402.9738698,33,223,232,4
1734671402.983701,31,248,228,3
1734671402.9939282,30,230,232,3
1734671403.0038617,29,265,250,3
1734671403.0138574,30,286,276,3
1734671403.0238013,27,254,254,4
1734671403.0340576,28,240,236,4
1734671403.0441263,31,295,266,3
