timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669053.1246285,19,40,61,3
1734669053.1247346,20,37,60,3
1734669053.124886,20,35,65,2
1734669053.1249902,20,33,62,3
1734669053.125092,20,31,59,3
1734669053.1251917,20,30,58,3
1734669053.1252897,19,29,57,3
1734669053.1253903,20,28,55,3
1734669053.1254895,20,33,59,3
1734669053.1255906,20,39,58,3
1734669053.1256902,19,38,55,3
1734669053.1258,18,36,52,3
1734669053.1259022,18,35,50,3
1734669053.126,20,33,48,5
1734669053.126091,24,31,49,7
1734669053.1261826,24,31,48,7
1734669053.1262815,32,30,47,11
1734669053.1263812,44,29,46,17
1734669053.1264818,41,37,54,17
1734669053.1265802,54,59,58,25
1734669053.1266785,62,61,57,26
1734669053.1267734,62,70,60,24
1734669053.1268692,59,86,60,22
1734669053.1269598,56,87,61,19
1734669053.127051,51,91,65,17
1734669053.127143,47,86,75,16
1734669053.1272328,46,77,74,18
1734669053.1273248,54,89,79,18
1734669053.127423,52,111,80,17
1734669053.1275191,52,126,89,16
1734669053.127618,66,139,95,17
1734669053.1277235,67,152,119,16
1734669053.127831,64,157,109,16
1734669053.1279304,65,166,116,17
1734669053.1280265,62,173,117,18
1734669053.128123,58,191,114,17
1734669053.1282215,58,199,106,20
1734669053.1283205,60,192,103,21
1734669053.1284175,67,215,112,26
1734669053.1285138,67,267,128,33
1734669053.1286116,64,280,134,30
1734669053.1287096,66,269,128,29
1734669053.128815,71,317,156,27
1734669053.12891,67,298,147,25
1734669053.1290007,68,274,138,23
1734669053.1290915,67,300,132,21
1734669053.129182,62,311,132,19
1734669053.1292725,57,321,134,19
1734669053.129364,60,336,127,21
1734669053.1294549,59,341,140,26
1734669053.1295452,63,321,137,27
1734669053.1296363,59,298,131,24
1734669053.1297302,56,294,134,22
1734669053.1298287,55,269,128,20
1734669053.129921,62,330,119,21
1734669053.1300125,58,334,124,23
1734669053.1300962,65,350,130,29
1734669053.1301818,63,336,143,29
1734669053.1302683,59,339,143,26
1734669053.1303525,54,313,142,23
1734669053.1304367,53,366,141,21
1734669053.1305218,53,372,140,18
1734669053.130605,50,336,135,17
1734669053.1306899,51,322,134,15
1734669053.1307755,50,318,133,14
1734669053.130868,53,308,130,13
1734669053.130954,50,313,131,12
1734669053.1310337,57,313,149,15
1734669053.1311123,56,313,140,19
1734669053.131194,60,282,128,18
1734669053.1312737,55,290,129,16
1734669053.1313527,52,295,133,15
1734669053.1314323,48,274,124,14
1734669053.1315134,46,267,117,15
1734669053.131593,45,244,113,18
1734669053.131673,47,247,120,18
1734669053.131754,52,260,116,18
1734669053.131842,52,273,114,17
1734669053.1319222,48,251,115,15
1734669053.132004,47,303,123,14
1734669053.1320784,44,296,120,14
1734669053.1321056,43,259,114,16
1734669053.132132,42,237,119,16
1734669053.1321585,44,220,122,16
1734669053.1321847,44,215,117,17
1734669053.1322124,44,300,115,16
1734669053.1322389,43,330,116,17
1734669053.1322653,42,360,122,15
1734669053.1322916,45,386,127,14
1734669053.1323183,42,353,133,13
1734669053.1323452,53,317,134,17
1734669053.1323714,50,277,125,19
1734669053.1323984,47,246,116,18
1734669053.132427,44,244,118,18
1734669053.132454,42,253,122,16
1734669053.1324809,42,245,125,14
1734669053.1325073,43,246,124,13
1734669053.132534,44,241,132,12
1734669053.1325612,48,229,141,13
1734669053.1325889,44,204,133,14
1734669053.132615,42,184,126,13
1734669053.1392572,42,198,122,12
1734669053.1490932,42,200,115,15
1734669053.1590924,40,177,107,13
1734669053.169203,43,181,131,13
1734669053.1792479,44,224,144,13
1734669053.1892862,43,233,144,13
1734669053.1991017,42,219,146,12
1734669053.2092235,39,201,135,11
1734669053.219447,39,194,129,13
1734669053.2293704,44,186,124,17
1734669053.2394967,46,169,114,18
1734669053.249487,47,158,115,17
1734669053.2593596,43,152,107,16
1734669053.2694075,41,164,114,14
1734669053.279425,41,189,129,12
1734669053.2894185,40,183,123,12
1734669053.2993948,42,175,119,11
1734669053.3095765,53,158,124,16
1734669053.319569,52,139,119,14
1734669053.329586,52,137,126,15
1734669053.3395436,48,174,120,16
1734669053.3493335,46,174,124,17
1734669053.3595765,42,174,124,15
1734669053.3695939,42,198,119,14
1734669053.3795004,44,186,123,12
1734669053.389508,40,169,117,11
1734669053.3995075,38,152,111,12
1734669053.4092782,39,166,105,13
1734669053.419111,39,178,108,12
1734669053.4290972,39,163,108,12
1734669053.4392107,37,148,105,10
1734669053.4493136,40,146,130,16
1734669053.4590657,40,155,134,16
1734669053.4690614,39,138,126,14
1734669053.4792867,37,134,120,13
1734669053.4893377,48,167,137,12
1734669053.4992766,51,165,144,15
1734669053.509419,52,150,137,15
1734669053.519372,50,132,126,15
1734669053.529509,52,129,115,17
1734669053.5395024,53,195,117,16
1734669053.549518,49,198,137,14
1734669053.559355,47,211,142,13
1734669053.569574,47,251,141,11
1734669053.5794888,51,340,158,11
1734669053.589462,52,344,151,14
1734669053.5994778,54,308,141,13
1734669053.6094785,56,270,136,15
1734669053.6193664,53,250,125,20
1734669053.6293473,55,281,123,18
