timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669407.5074592,26,26,76,3
1734669407.5076642,26,25,75,3
1734669407.507931,26,24,74,3
1734669407.508116,24,24,81,3
1734669407.5083003,26,23,90,3
1734669407.5085022,27,23,105,3
1734669407.5086844,28,23,105,3
1734669407.508874,29,26,102,4
1734669407.509038,29,25,98,3
1734669407.5092185,29,25,112,4
1734669407.509402,37,26,109,11
1734669407.509585,40,25,115,11
1734669407.5097666,42,24,139,10
1734669407.509943,54,32,147,10
1734669407.5101018,68,39,166,10
1734669407.510253,66,44,181,9
1734669407.5104072,64,45,174,8
1734669407.5105672,78,42,162,11
1734669407.510728,82,49,155,11
1734669407.510915,82,46,160,13
1734669407.5110557,80,49,184,11
1734669407.5112004,80,51,203,11
1734669407.511344,76,50,208,10
1734669407.511486,79,52,254,10
1734669407.511622,79,48,261,9
1734669407.5117695,76,49,275,14
1734669407.5119293,83,55,317,18
1734669407.512071,87,53,333,21
1734669407.5122018,84,61,362,20
1734669407.5123353,87,71,351,21
1734669407.5124636,79,77,393,19
1734669407.5125916,72,77,362,16
1734669407.5127223,69,79,392,15
1734669407.5128775,65,95,493,16
1734669407.5130026,66,101,463,16
1734669407.5131264,73,105,435,19
1734669407.5132504,70,109,450,17
1734669407.5133946,73,107,421,18
1734669407.513525,87,102,446,19
1734669407.5136442,83,92,413,17
1734669407.513761,86,93,421,15
1734669407.5138829,80,88,400,13
1734669407.5139875,92,81,373,17
1734669407.5140815,84,80,348,16
1734669407.514108,81,81,348,14
1734669407.5141335,76,87,394,13
1734669407.514163,77,83,385,12
1734669407.514188,75,82,361,11
1734669407.514213,76,77,355,10
1734669407.5142374,85,76,356,9
1734669407.5142627,86,81,367,10
1734669407.5142899,84,76,356,17
1734669407.5143163,77,75,332,15
1734669407.514343,70,72,304,14
1734669407.5143719,73,90,362,14
1734669407.5143974,67,99,398,14
1734669407.5144248,62,111,373,12
1734669407.5144558,56,102,329,11
1734669407.5144808,53,91,293,10
1734669407.5145106,74,106,316,17
1734669407.514539,71,106,326,16
1734669407.5145724,68,101,331,14
1734669407.514598,62,92,295,13
1734669407.514626,67,84,270,13
1734669407.5146544,64,90,268,12
1734669407.5146816,58,91,274,11
1734669407.514712,56,85,277,10
1734669407.514738,64,77,266,13
1734669407.5147638,63,95,343,13
1734669407.5147917,62,97,360,12
1734669407.5148194,74,93,365,11
1734669407.5148451,71,89,356,10
1734669407.5148695,66,81,337,9
1734669407.5148935,60,77,307,8
1734669407.5149179,61,70,302,8
1734669407.5149426,58,69,330,7
1734669407.5149672,58,73,317,7
1734669407.5149918,60,90,325,7
1734669407.5150158,60,89,310,7
1734669407.5150404,57,84,293,6
1734669407.5150654,60,75,281,6
1734669407.51509,67,69,279,8
1734669407.5151174,66,67,268,8
1734669407.5151415,61,70,273,7
1734669407.5151663,56,69,275,7
1734669407.5151906,55,69,272,6
1734669407.5152147,55,67,278,6
1734669407.5152388,51,67,302,5
1734669407.5152626,50,66,285,5
1734669407.5152888,48,63,301,5
1734669407.515313,66,68,326,8
1734669407.515338,74,68,342,8
1734669407.5153623,79,71,322,8
1734669407.5153873,74,65,291,7
1734669407.5154123,73,60,284,6
1734669407.5154371,73,71,359,7
1734669407.5154614,73,81,389,7
1734669407.515486,66,73,371,6
1734669407.5155106,60,69,327,6
1734669407.515535,55,64,290,5
1734669407.5155594,53,75,304,6
1734669407.5240126,56,80,395,6
1734669407.5339625,62,81,392,8
1734669407.5440674,63,73,369,9
1734669407.5540426,59,70,370,8
1734669407.5641036,60,68,358,7
1734669407.5740664,55,62,327,7
1734669407.5840511,54,56,321,7
1734669407.5941293,53,54,322,6
1734669407.604053,48,54,338,6
1734669407.6140835,47,57,310,5
1734669407.6241448,50,56,318,7
1734669407.634025,57,55,315,7
1734669407.644082,57,53,292,7
1734669407.6540153,58,50,297,9
1734669407.6640184,59,48,273,8
1734669407.6740022,66,53,266,7
1734669407.684034,66,59,254,7
1734669407.6939933,63,61,250,6
1734669407.7039711,59,57,239,6
1734669407.7140324,57,55,228,5
1734669407.7240195,58,54,234,6
1734669407.7339609,59,52,213,5
1734669407.7439423,57,48,215,5
1734669407.7539663,65,66,314,7
1734669407.7639945,73,85,346,8
1734669407.774004,68,87,336,7
1734669407.7839732,63,80,302,7
1734669407.7940497,72,75,314,10
1734669407.8040957,71,97,406,9
1734669407.8140879,69,102,404,8
1734669407.8240533,65,99,380,7
1734669407.833951,62,89,336,6
1734669407.8439507,63,79,309,6
1734669407.853894,77,73,303,8
1734669407.8640215,80,68,280,8
1734669407.8740163,73,65,285,7
1734669407.8840241,70,67,295,8
1734669407.8939426,66,72,284,7
1734669407.9038978,63,80,295,7
1734669407.9137502,58,78,288,6
1734669407.9240406,59,72,275,6
1734669407.9338875,62,69,276,6
1734669407.9439967,63,64,269,5
1734669407.9540238,64,61,273,5
1734669407.9635386,59,59,277,5
1734669407.9739318,57,55,289,5
1734669407.9837472,52,53,273,4
1734669407.9939053,49,58,278,4
1734669408.0038762,47,55,270,4
1734669408.0136716,50,56,268,7
