timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649941.2042103,26,49,83,3
1734649941.2043414,27,57,79,3
1734649941.2044528,28,55,85,3
1734649941.2045612,29,55,84,3
1734649941.204671,29,55,80,3
1734649941.2048118,28,51,99,3
1734649941.2051606,28,47,90,3
1734649941.2052748,28,44,84,3
1734649941.2053747,27,41,81,3
1734649941.2054749,28,38,77,3
1734649941.2055755,27,37,85,3
1734649941.205674,25,39,93,3
1734649941.2057714,31,46,97,8
1734649941.2058976,36,46,93,8
1734649941.2060015,41,44,109,10
1734649941.2061007,50,44,152,9
1734649941.2061965,47,50,162,9
1734649941.2062926,51,52,187,9
1734649941.2063885,56,59,191,9
1734649941.2064853,52,64,185,8
1734649941.2065809,56,66,189,9
1734649941.206682,59,64,176,15
1734649941.2067854,61,59,159,15
1734649941.206882,62,54,161,16
1734649941.2069778,75,63,164,16
1734649941.2070735,70,69,186,16
1734649941.2071707,66,68,176,15
1734649941.207266,68,67,174,15
1734649941.2073612,74,67,175,16
1734649941.207456,69,66,253,15
1734649941.2075515,77,65,259,20
1734649941.2076473,81,68,249,21
1734649941.207736,82,64,257,21
1734649941.207829,84,68,269,20
1734649941.2079175,84,64,291,22
1734649941.208006,82,67,311,21
1734649941.208094,82,80,379,24
1734649941.208182,81,85,391,23
1734649941.2082705,78,80,379,20
1734649941.2083595,74,75,354,21
1734649941.2084482,68,89,391,18
1734649941.2085445,68,103,419,17
1734649941.2086322,68,96,378,16
1734649941.208717,73,90,377,20
1734649941.2088215,84,85,381,22
1734649941.2089047,81,97,400,20
1734649941.208993,78,102,411,19
1734649941.2090762,73,95,389,17
1734649941.2091646,68,132,382,15
1734649941.2092533,66,142,399,14
1734649941.2093408,62,150,387,12
1734649941.2094293,65,152,370,11
1734649941.2095191,73,146,468,13
1734649941.2096093,80,142,431,14
1734649941.2096977,81,128,421,15
1734649941.2097943,75,129,423,15
1734649941.20988,70,118,400,14
1734649941.2099626,66,114,383,12
1734649941.2100449,69,106,376,14
1734649941.2101347,65,96,406,13
1734649941.210248,61,92,395,11
1734649941.2103622,63,84,387,12
1734649941.210474,59,81,410,12
1734649941.2105944,65,82,439,13
1734649941.2107067,69,80,401,11
1734649941.2108424,66,85,377,10
1734649941.2109213,67,85,362,12
1734649941.2110052,61,81,352,11
1734649941.211083,56,87,397,10
1734649941.2111561,54,88,403,9
1734649941.2112248,60,85,405,8
1734649941.2112927,59,82,417,7
1734649941.2113605,57,79,407,9
1734649941.211434,79,77,387,17
1734649941.2114785,81,74,390,19
1734649941.2115104,88,84,377,23
1734649941.2115464,82,77,341,21
1734649941.2115896,86,79,386,19
1734649941.2116342,86,75,368,18
1734649941.2116778,79,80,349,17
1734649941.2117229,79,80,347,17
1734649941.211767,82,80,362,17
1734649941.2118104,75,82,353,16
1734649941.2118435,79,90,372,16
1734649941.211888,74,88,354,15
1734649941.2119265,71,85,338,16
1734649941.2119622,73,79,353,14
1734649941.2119975,66,76,347,13
1734649941.2120414,62,72,340,12
1734649941.2120817,64,69,324,11
1734649941.2121189,59,75,307,10
1734649941.2121532,55,72,273,9
1734649941.21219,68,85,331,15
1734649941.2122338,65,95,327,14
1734649941.2122777,60,92,313,13
1734649941.2123215,85,90,286,17
1734649941.212372,109,84,312,22
1734649941.2124414,99,81,300,20
1734649941.212496,87,78,278,17
1734649941.2125368,83,83,264,16
1734649941.2125802,75,86,287,14
1734649941.2191994,70,99,314,12
1734649941.2290993,63,95,306,11
1734649941.2390633,59,90,298,10
1734649941.2491162,55,87,292,10
1734649941.2590756,57,83,282,13
1734649941.2691324,87,85,287,24
1734649941.2790172,88,85,338,25
1734649941.2889087,83,94,336,26
1734649941.2989945,78,89,348,23
1734649941.3091516,74,97,343,20
1734649941.319255,66,101,336,18
1734649941.3293028,62,103,331,16
1734649941.3395004,85,101,381,22
1734649941.3496108,91,97,365,24
1734649941.3595636,94,93,329,28
1734649941.3694608,87,84,299,26
1734649941.379456,82,79,290,23
1734649941.3895562,76,82,275,20
1734649941.3996372,69,80,263,18
1734649941.4094405,67,94,327,18
1734649941.4193351,65,99,332,16
1734649941.4294982,63,101,322,15
1734649941.4394944,71,96,294,17
1734649941.4495473,69,89,277,15
1734649941.4596696,67,85,263,14
1734649941.4694467,64,82,258,17
1734649941.4794338,65,85,262,19
1734649941.4895122,60,83,253,17
1734649941.49938,60,79,257,15
1734649941.5094373,62,119,278,14
1734649941.519566,62,138,321,12
1734649941.5295153,56,140,308,11
1734649941.5395343,52,130,277,10
1734649941.5496573,57,116,246,10
1734649941.5595024,60,118,306,10
1734649941.569533,57,118,326,10
1734649941.5794802,55,110,316,9
1734649941.5896096,57,106,290,9
1734649941.5993695,53,97,333,8
1734649941.6092317,50,92,334,8
1734649941.6193686,60,92,329,12
1734649941.6295476,57,86,308,11
1734649941.6395667,55,107,292,10
1734649941.649292,56,103,316,10
1734649941.6592762,55,96,319,9
1734649941.6694677,60,106,314,9
1734649941.6792629,63,108,348,8
1734649941.6894891,63,107,400,12
1734649941.6994286,63,107,381,15
1734649941.7095068,69,108,382,15
