timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648215.1871033,20,22,52,3
1734648215.187162,21,36,50,3
1734648215.1872575,21,47,49,3
1734648215.1873133,22,49,53,3
1734648215.1873682,22,46,55,3
1734648215.1874616,23,42,55,3
1734648215.1875188,23,42,52,3
1734648215.1875749,24,42,53,3
1734648215.1876307,25,39,54,3
1734648215.187687,25,36,53,3
1734648215.1877406,25,34,51,3
1734648215.1878014,27,39,50,3
1734648215.1878576,27,43,54,3
1734648215.1879165,27,43,56,3
1734648215.1879718,28,39,58,3
1734648215.188026,29,37,55,3
1734648215.1880808,29,35,53,3
1734648215.1881378,29,33,51,3
1734648215.188191,29,32,50,3
1734648215.188245,30,31,50,3
1734648215.1882985,30,29,48,3
1734648215.1883564,30,28,47,3
1734648215.18841,30,27,46,3
1734648215.188464,30,26,46,3
1734648215.188535,30,25,45,3
1734648215.188572,30,24,44,3
1734648215.1886044,30,24,43,3
1734648215.1886363,30,25,43,3
1734648215.188659,29,28,45,3
1734648215.1886837,28,27,44,3
1734648215.1887064,29,29,46,3
1734648215.1887286,28,30,52,3
1734648215.1887507,28,30,52,3
1734648215.1887827,28,29,52,3
1734648215.1888058,29,29,50,3
1734648215.1888294,29,28,48,3
1734648215.1888545,28,28,47,3
1734648215.1888828,27,31,47,3
1734648215.1889055,28,30,46,3
1734648215.188936,28,29,46,3
1734648215.1889586,30,29,44,3
1734648215.188982,30,29,43,3
1734648215.1890075,31,31,42,3
1734648215.189029,31,32,41,3
1734648215.1890504,31,31,39,3
1734648215.1890714,32,30,42,3
1734648215.1890926,32,32,42,3
1734648215.1891136,32,32,41,3
1734648215.1891344,32,32,39,3
1734648215.1891553,33,32,40,3
1734648215.1891763,33,32,41,3
1734648215.1891975,34,36,42,3
1734648215.1892247,34,39,43,3
1734648215.1892583,35,39,43,3
1734648215.1892846,36,40,46,3
1734648215.1893058,36,41,48,3
1734648215.1893268,37,40,47,3
1734648215.1893508,37,41,47,3
1734648215.1893733,36,43,48,3
1734648215.1894057,37,41,51,3
1734648215.1894379,37,44,51,3
1734648215.189474,37,42,49,3
1734648215.1895075,37,50,47,3
1734648215.189542,39,47,49,3
1734648215.189579,41,49,51,3
1734648215.189615,42,58,55,3
1734648215.189652,43,63,61,3
1734648215.1896908,44,60,61,3
1734648215.18973,44,55,73,3
1734648215.1897779,45,52,87,3
1734648215.1898162,46,48,85,3
1734648215.1898541,47,50,90,3
1734648215.189882,47,50,89,3
1734648215.1899061,47,49,92,3
1734648215.1899316,47,46,101,3
1734648215.1899605,49,49,104,3
1734648215.1899898,48,58,114,3
1734648215.1900215,49,76,118,3
1734648215.1900508,50,125,129,4
1734648215.1900854,51,112,138,4
1734648215.190115,51,108,153,4
1734648215.1901417,52,110,172,4
1734648215.1901681,52,105,179,4
1734648215.190194,48,127,227,4
1734648215.1902218,51,132,224,4
1734648215.1902478,51,134,242,7
1734648215.1902757,52,134,265,10
1734648215.1903038,52,138,269,10
1734648215.1903296,50,152,285,9
1734648215.1903577,49,151,296,11
1734648215.190386,46,148,286,10
1734648215.1904123,46,141,272,9
1734648215.1904387,43,143,266,9
1734648215.190467,42,156,292,11
1734648215.190495,42,151,288,11
1734648215.1905248,43,159,287,11
1734648215.1905499,41,167,298,9
1734648215.1905766,40,179,309,10
1734648215.190603,42,176,319,11
1734648215.190629,43,180,306,10
1734648215.1906562,46,175,320,11
1734648215.197514,43,164,313,13
1734648215.2073174,42,152,317,11
1734648215.217341,41,238,355,12
1734648215.2272885,42,221,365,12
1734648215.2373502,43,199,340,11
1734648215.2473803,41,223,369,11
1734648215.257465,46,210,359,11
1734648215.2675738,47,201,336,12
1734648215.277441,48,216,359,14
1734648215.2874844,48,224,381,17
1734648215.2973135,48,209,359,15
1734648215.307468,48,198,339,14
1734648215.3174217,46,183,326,13
1734648215.3273966,45,211,335,12
1734648215.3371775,45,208,322,12
1734648215.347173,46,217,319,11
1734648215.3573248,46,205,302,10
1734648215.367207,48,195,282,9
1734648215.37733,48,187,292,12
1734648215.3874562,48,185,310,15
1734648215.3973174,46,171,321,14
1734648215.4074407,47,168,304,14
1734648215.4173558,46,181,315,13
1734648215.4274282,46,176,296,12
1734648215.4375389,44,191,309,10
1734648215.4474385,46,181,307,10
1734648215.4572222,46,179,280,9
1734648215.4673347,49,173,266,11
1734648215.4772522,49,164,252,10
1734648215.4872203,49,163,250,10
1734648215.4972987,52,160,272,12
1734648215.5072916,50,148,265,13
1734648215.517122,49,148,252,11
1734648215.5272336,47,145,253,11
1734648215.5372243,49,182,265,11
1734648215.5472322,51,169,242,11
1734648215.5572312,50,160,241,10
1734648215.5671527,49,172,231,9
1734648215.5772128,48,157,228,10
1734648215.5870457,47,156,221,9
1734648215.597143,46,139,213,8
1734648215.6071827,48,164,249,12
1734648215.6172166,47,156,248,11
1734648215.6271548,45,145,243,10
1734648215.6371684,45,144,223,9
1734648215.6471376,43,168,266,8
1734648215.657093,44,180,273,8
1734648215.6670334,45,172,267,8
1734648215.6771262,46,160,245,7
1734648215.6870668,44,187,237,7
