timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657107.1435392,73,70,100,6
1734657107.1437607,70,65,103,5
1734657107.144261,69,57,102,5
1734657107.1443734,68,58,99,5
1734657107.1444833,65,54,102,5
1734657107.1445925,62,50,100,4
1734657107.144691,59,47,97,5
1734657107.144846,60,45,102,5
1734657107.144944,57,42,97,5
1734657107.1450438,53,39,98,5
1734657107.14515,53,37,104,4
1734657107.1452477,54,37,100,5
1734657107.1453383,51,34,97,4
1734657107.145428,47,44,94,4
1734657107.1455247,47,45,103,4
1734657107.1456218,49,41,101,5
1734657107.145719,46,38,100,4
1734657107.1458335,44,39,101,4
1734657107.1459305,44,37,101,4
1734657107.1460273,45,35,100,5
1734657107.146121,44,34,98,4
1734657107.1462033,44,32,98,5
1734657107.1462865,44,31,98,4
1734657107.1463692,45,30,93,5
1734657107.1464596,45,29,103,5
1734657107.146543,43,28,99,5
1734657107.1466258,44,27,95,5
1734657107.1467092,49,37,92,5
1734657107.14681,52,39,93,6
1734657107.1468928,52,36,92,6
1734657107.1469758,51,34,88,6
1734657107.1470587,51,32,87,7
1734657107.1471417,49,30,84,6
1734657107.1472244,48,29,84,6
1734657107.147307,47,28,83,6
1734657107.1473892,47,27,80,6
1734657107.1474717,46,33,82,5
1734657107.1475546,46,33,89,5
1734657107.1476367,46,31,87,5
1734657107.147719,47,29,84,5
1734657107.1478736,46,28,83,5
1734657107.14796,45,27,81,4
1734657107.148044,45,26,77,4
1734657107.1481256,47,25,91,4
1734657107.1482022,46,25,89,4
1734657107.1482785,45,24,87,4
1734657107.1483557,45,23,86,4
1734657107.1484325,46,23,82,4
1734657107.1485105,46,22,78,4
1734657107.1485875,45,21,81,4
1734657107.148664,46,21,80,4
1734657107.1487405,46,21,77,4
1734657107.1488364,46,26,76,4
1734657107.148914,46,26,77,4
1734657107.1489913,46,25,76,4
1734657107.1490688,47,39,73,4
1734657107.1491468,47,52,85,4
1734657107.149224,47,49,93,4
1734657107.1493015,47,48,88,4
1734657107.1493785,48,44,85,5
1734657107.1494553,47,40,83,4
1734657107.1495326,48,37,80,4
1734657107.1496096,48,35,76,4
1734657107.1496866,51,33,73,5
1734657107.1497638,49,32,70,4
1734657107.1498601,47,30,67,4
1734657107.149938,47,29,65,4
1734657107.1500144,49,28,65,5
1734657107.1500926,48,27,63,4
1734657107.1501694,47,27,64,4
1734657107.1502464,46,25,65,4
1734657107.1503234,48,26,62,5
1734657107.1504002,48,27,70,4
1734657107.1504774,48,35,72,4
1734657107.1505547,49,34,70,4
1734657107.1506314,50,31,64,5
1734657107.1507084,50,30,61,5
1734657107.1508067,50,28,61,4
1734657107.150885,50,27,59,5
1734657107.150962,51,26,58,5
1734657107.1510406,52,24,56,4
1734657107.1510966,54,27,62,4
1734657107.1511178,52,28,59,4
1734657107.1511395,53,27,56,5
1734657107.1511617,51,26,53,5
1734657107.1511836,52,26,54,5
1734657107.1512053,52,25,56,5
1734657107.151229,52,24,54,5
1734657107.151253,51,24,53,5
1734657107.1512752,52,23,52,5
1734657107.1512978,52,23,49,5
1734657107.1513197,53,24,50,5
1734657107.1513422,51,23,49,5
1734657107.1513648,50,23,48,5
1734657107.151387,49,23,48,4
1734657107.1514091,50,22,53,5
1734657107.151431,50,22,63,5
1734657107.1514537,49,21,60,5
1734657107.151476,49,22,56,5
1734657107.1514983,50,21,56,5
1734657107.1515207,49,21,57,5
1734657107.1532373,48,21,60,5
1734657107.1632233,47,21,58,5
1734657107.1731007,49,21,58,5
1734657107.1830697,47,20,57,5
1734657107.1931012,45,20,55,5
1734657107.2031238,45,20,52,5
1734657107.213032,47,20,51,6
1734657107.2233088,46,20,51,5
1734657107.2332952,46,20,51,5
1734657107.2439084,46,20,51,5
1734657107.2536669,48,20,49,6
1734657107.2633703,47,20,49,6
1734657107.2734373,48,19,48,6
1734657107.2835464,49,19,46,6
1734657107.293361,50,19,44,7
1734657107.303526,50,21,48,6
1734657107.3135655,49,21,51,6
1734657107.3235502,49,25,54,5
1734657107.3336055,50,32,56,6
1734657107.3435826,51,32,59,6
1734657107.3533769,49,31,59,5
1734657107.3634865,49,29,56,5
1734657107.3735144,51,27,54,6
1734657107.3834019,49,28,51,5
1734657107.3934872,47,32,56,5
1734657107.4035392,47,29,55,5
1734657107.4134405,48,29,58,6
1734657107.4234316,47,29,60,6
1734657107.4336295,49,28,57,5
1734657107.4436932,48,26,54,5
1734657107.4536624,51,25,53,7
1734657107.4633853,49,25,53,6
1734657107.4734254,48,24,52,6
1734657107.4832985,52,23,52,6
1734657107.4932292,56,22,51,7
1734657107.5033813,53,23,50,7
1734657107.5134363,55,23,52,6
1734657107.5234563,54,22,53,6
1734657107.5334673,54,22,54,8
1734657107.5432453,54,22,57,7
1734657107.5535886,53,22,55,6
1734657107.5636215,53,22,53,6
1734657107.5734224,54,21,51,8
1734657107.5832875,53,21,51,7
1734657107.593436,53,21,52,6
1734657107.603457,53,21,55,6
1734657107.6133919,55,29,54,8
1734657107.6234655,54,36,62,7
1734657107.6335018,53,33,62,7
1734657107.6436467,52,32,62,7
