timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668573.935098,22,44,104,3
1734668573.935198,23,66,111,3
1734668573.9352975,23,67,107,3
1734668573.935385,24,60,98,3
1734668573.9354699,23,55,90,3
1734668573.9355567,24,50,90,3
1734668573.9356413,25,49,90,3
1734668573.9357288,24,45,83,3
1734668573.9358325,24,42,82,3
1734668573.9359186,24,43,90,3
1734668573.9360042,25,42,97,3
1734668573.9360952,27,51,98,3
1734668573.9361742,27,51,93,3
1734668573.9362588,27,47,101,3
1734668573.936337,31,46,92,3
1734668573.9364157,30,43,86,3
1734668573.9364953,32,40,82,3
1734668573.9365757,32,37,77,3
1734668573.9366543,33,42,74,3
1734668573.936735,33,50,75,3
1734668573.936821,32,48,74,3
1734668573.9371111,31,46,75,3
1734668573.9371903,30,43,73,3
1734668573.9372673,30,41,84,3
1734668573.9373422,29,38,81,3
1734668573.9374175,28,37,75,3
1734668573.9374914,28,38,78,3
1734668573.9375672,28,38,79,3
1734668573.937642,29,36,74,3
1734668573.9377186,29,34,71,3
1734668573.937805,31,32,67,3
1734668573.937882,31,36,71,3
1734668573.9379513,30,37,77,3
1734668573.938022,30,40,91,3
1734668573.938098,31,39,101,3
1734668573.9381692,30,39,95,3
1734668573.9382398,30,37,95,3
1734668573.9383173,32,40,105,3
1734668573.9383926,31,41,114,3
1734668573.9384675,29,39,109,3
1734668573.9385436,28,40,110,3
1734668573.9386213,29,41,102,3
1734668573.9386969,30,45,100,3
1734668573.9387672,33,60,98,4
1734668573.9388463,34,68,97,4
1734668573.9389224,34,86,110,8
1734668573.9389975,38,90,110,8
1734668573.9390783,42,86,126,10
1734668573.9391599,51,91,132,10
1734668573.9392407,77,88,122,23
1734668573.9393215,78,82,120,26
1734668573.9394095,80,108,126,30
1734668573.9394972,84,138,132,30
1734668573.9395854,79,150,147,26
1734668573.939674,98,145,152,37
1734668573.9397683,106,155,146,47
1734668573.9398687,104,144,148,50
1734668573.9399621,109,147,149,50
1734668573.940053,126,138,149,57
1734668573.9401455,120,166,148,59
1734668573.940237,133,173,150,62
1734668573.9403284,130,189,164,59
1734668573.9404235,121,185,162,56
1734668573.9405153,111,175,172,54
1734668573.9406064,130,169,170,50
1734668573.9407008,120,170,174,45
1734668573.940804,111,174,162,39
1734668573.940896,120,162,160,46
1734668573.9409878,119,206,157,49
1734668573.9410796,117,197,161,46
1734668573.9411724,118,197,160,42
1734668573.9412644,119,189,153,43
1734668573.9413567,109,177,152,41
1734668573.941449,122,174,175,44
1734668573.9415412,122,168,183,46
1734668573.9416332,113,155,175,46
1734668573.9417262,113,143,171,45
1734668573.9418266,105,137,172,39
1734668573.9419196,104,139,175,36
1734668573.9420133,108,158,170,33
1734668573.9421058,118,171,160,41
1734668573.9421985,111,172,159,42
1734668573.9422913,100,164,163,37
1734668573.9423835,110,157,161,43
1734668573.9424767,116,210,158,45
1734668573.9425697,108,208,150,40
1734668573.942662,107,200,139,39
1734668573.9427543,117,200,129,43
1734668573.9428535,110,202,129,40
1734668573.9429474,105,206,148,37
1734668573.9430406,101,239,161,34
1734668573.9431272,95,220,170,33
1734668573.9432156,88,199,153,29
1734668573.9433055,85,177,138,27
1734668573.9433937,92,241,142,27
1734668573.943482,90,242,143,27
1734668573.9435694,89,228,150,24
1734668573.9436574,83,203,142,21
1734668573.9437447,88,179,139,23
1734668573.9438388,83,180,143,22
1734668573.9438903,91,212,170,24
1734668573.9504795,94,223,168,28
1734668573.9603708,89,204,170,31
1734668573.9703755,83,181,159,28
1734668573.980414,83,165,158,26
1734668573.9904733,83,147,155,25
1734668574.0004575,80,133,145,23
1734668574.0106297,81,119,136,23
1734668574.0206509,102,112,137,27
1734668574.030994,101,139,136,28
1734668574.04094,99,155,140,27
1734668574.0507834,100,193,149,27
1734668574.0608811,117,220,169,39
1734668574.0707536,110,215,172,36
1734668574.080993,102,192,154,31
1734668574.090933,95,170,141,28
1734668574.100934,92,151,128,26
1734668574.1110315,96,137,123,31
1734668574.1208851,99,143,114,32
1734668574.1308887,101,139,123,30
1734668574.1409674,103,186,124,27
1734668574.1509013,94,228,124,23
1734668574.1608741,91,234,145,21
1734668574.1708224,94,221,142,20
1734668574.1808305,88,202,133,18
1734668574.1907504,81,183,131,17
1734668574.2007813,80,163,126,17
1734668574.2107615,82,146,123,17
1734668574.2206025,82,143,115,17
1734668574.2306156,96,181,133,17
1734668574.2408328,95,180,141,16
1734668574.2507648,87,192,155,14
1734668574.2607756,91,185,150,17
1734668574.2710054,98,221,167,24
1734668574.2810736,98,238,187,30
1734668574.2907653,93,221,182,27
1734668574.300897,91,200,165,24
1734668574.311071,83,180,151,21
1734668574.320977,77,168,142,19
1734668574.3306503,83,178,147,20
1734668574.3405259,90,228,176,25
1734668574.3509092,89,233,172,22
1734668574.360826,82,217,171,20
1734668574.370719,80,218,173,19
1734668574.3807356,93,217,167,17
1734668574.3908522,103,197,154,20
1734668574.401065,125,194,146,28
1734668574.4106615,123,188,139,25
1734668574.42056,124,221,146,25
1734668574.430416,118,236,157,26
1734668574.440679,108,263,167,23
