timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671775.5032978,20,36,62,3
1734671775.5035017,23,34,60,3
1734671775.5037017,23,32,58,3
1734671775.5039332,23,31,58,3
1734671775.5041242,22,30,57,3
1734671775.5043046,21,33,60,3
1734671775.504485,22,38,64,3
1734671775.504665,22,37,62,3
1734671775.5048552,21,35,59,3
1734671775.5050364,21,33,62,3
1734671775.505207,20,31,59,3
1734671775.505374,20,29,56,2
1734671775.5055408,20,28,53,3
1734671775.5057068,20,27,49,3
1734671775.5058823,21,26,48,3
1734671775.506049,21,25,47,3
1734671775.5062118,21,25,50,3
1734671775.5063663,21,28,55,3
1734671775.5065198,22,29,58,3
1734671775.5066743,22,28,56,3
1734671775.5068347,23,27,54,3
1734671775.506989,23,28,51,3
1734671775.5071423,23,27,50,3
1734671775.5072894,24,26,47,3
1734671775.507433,26,27,51,4
1734671775.5075784,27,28,52,4
1734671775.507723,28,29,50,7
1734671775.5078886,30,31,50,12
1734671775.5080428,31,30,48,12
1734671775.508189,40,28,53,13
1734671775.508335,41,29,53,13
1734671775.508481,40,34,51,13
1734671775.5085669,46,40,53,15
1734671775.5086255,47,44,61,16
1734671775.508684,59,49,67,17
1734671775.5087423,62,82,64,16
1734671775.5088046,59,83,68,14
1734671775.5088747,61,80,66,14
1734671775.5089335,72,77,68,14
1734671775.5089917,67,91,80,14
1734671775.509055,69,111,94,21
1734671775.5091228,70,113,113,21
1734671775.5091898,77,123,139,23
1734671775.509257,77,143,157,21
1734671775.509324,75,136,177,20
1734671775.5093918,73,163,188,20
1734671775.509459,84,162,192,33
1734671775.5095263,93,168,192,35
1734671775.5095935,86,191,202,31
1734671775.5096612,93,219,201,35
1734671775.509729,85,229,245,38
1734671775.509976,95,257,260,45
1734671775.5100262,105,249,261,43
1734671775.5100567,109,249,241,40
1734671775.5100863,123,227,251,43
1734671775.510116,114,229,263,41
1734671775.5101464,120,227,250,40
1734671775.510176,142,234,244,43
1734671775.510207,144,226,240,38
1734671775.5102375,129,216,241,34
1734671775.5102687,133,227,221,35
1734671775.5103033,170,210,207,33
1734671775.5103345,164,250,218,42
1734671775.5103657,160,249,213,41
1734671775.5103953,154,283,222,40
1734671775.510427,180,258,235,41
1734671775.5104566,167,262,237,40
1734671775.5104866,160,239,243,43
1734671775.5105157,155,231,232,40
1734671775.5105455,158,235,248,43
1734671775.5105748,157,218,235,41
1734671775.5106068,140,218,217,36
1734671775.5106359,137,237,221,33
1734671775.510665,186,240,208,29
1734671775.5106945,219,221,206,40
1734671775.5107234,206,214,205,44
1734671775.5107522,237,227,196,39
1734671775.5107825,225,237,185,35
1734671775.5108154,208,225,192,36
1734671775.510847,200,205,205,40
1734671775.5108852,196,246,219,39
1734671775.5109174,197,235,229,38
1734671775.5109468,212,226,238,40
1734671775.5109785,197,209,258,35
1734671775.511009,210,209,246,37
1734671775.5110419,221,204,228,35
1734671775.5110705,241,183,218,36
1734671775.511099,226,172,228,34
1734671775.5111306,212,160,232,32
1734671775.5111592,199,158,225,28
1734671775.5111878,195,158,211,31
1734671775.5112162,188,197,206,33
1734671775.511245,172,202,213,29
1734671775.511275,172,231,206,31
1734671775.5113037,162,295,196,34
1734671775.5113323,154,266,188,30
1734671775.5113614,153,238,191,31
1734671775.5113902,159,227,204,39
1734671775.511419,144,218,192,37
1734671775.5114925,138,211,209,37
1734671775.511583,128,201,211,32
1734671775.5152557,125,186,198,28
1734671775.525148,134,185,219,38
1734671775.535316,124,186,240,37
1734671775.5451782,115,175,242,35
1734671775.5553145,109,172,219,30
1734671775.565221,109,190,211,33
1734671775.5753188,105,191,201,37
1734671775.5851176,99,215,203,35
1734671775.5953376,112,236,197,37
1734671775.6053317,102,223,186,35
1734671775.6154497,95,199,170,31
1734671775.6255152,96,193,166,27
1734671775.6354842,99,179,175,35
1734671775.6452441,96,186,163,34
1734671775.6552954,88,167,151,30
1734671775.665399,83,153,149,27
1734671775.675399,93,193,149,29
1734671775.685387,91,246,167,30
1734671775.6953793,83,224,168,27
1734671775.7053857,78,196,159,24
1734671775.715238,83,182,154,24
1734671775.7254076,81,167,167,24
1734671775.7353122,73,153,162,24
1734671775.7452548,79,166,162,27
1734671775.7553363,82,187,164,28
1734671775.7653594,82,208,186,25
1734671775.775343,79,192,182,23
1734671775.785368,80,182,178,23
1734671775.7953775,84,172,165,28
1734671775.8053036,82,152,163,26
1734671775.815343,78,137,157,24
1734671775.8253844,96,179,183,37
1734671775.8353276,93,195,188,39
1734671775.845303,89,189,191,41
1734671775.8553536,79,169,205,35
1734671775.86537,73,153,201,32
1734671775.8753803,80,146,211,35
1734671775.8853002,80,134,203,34
1734671775.8956065,80,124,193,30
1734671775.905444,78,135,193,33
1734671775.9153562,71,157,202,32
1734671775.925515,78,157,209,30
1734671775.9354606,75,159,204,30
1734671775.9449127,79,174,199,31
1734671775.9548771,74,177,189,31
1734671775.9650714,67,162,179,27
1734671775.9750605,62,176,175,24
1734671775.9850123,67,169,166,23
1734671775.995042,64,153,172,22
1734671776.005028,62,143,161,23
