timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653946.398987,16,26,67,3
1734653946.3990812,16,26,62,3
1734653946.3991718,16,25,64,3
1734653946.3992736,15,24,61,3
1734653946.3993626,15,23,58,3
1734653946.3994524,14,25,60,3
1734653946.3995416,14,24,65,3
1734653946.3996305,14,24,64,3
1734653946.3997262,14,24,62,3
1734653946.3999543,15,24,69,3
1734653946.4000425,16,24,92,3
1734653946.4001257,17,23,88,3
1734653946.4002075,17,23,81,3
1734653946.4002895,18,22,79,3
1734653946.4003716,19,22,76,3
1734653946.400454,20,22,72,3
1734653946.4005373,20,21,71,3
1734653946.4006202,20,23,65,3
1734653946.4007027,20,25,65,3
1734653946.400794,21,24,65,3
1734653946.4008698,21,24,73,2
1734653946.4009457,21,23,78,3
1734653946.4010222,20,23,78,3
1734653946.401098,20,22,72,3
1734653946.4011748,19,21,71,3
1734653946.4012513,19,21,69,3
1734653946.4013271,19,21,67,3
1734653946.401403,18,27,68,3
1734653946.4014788,18,27,67,3
1734653946.4015543,19,26,63,3
1734653946.40163,18,26,60,3
1734653946.4017057,19,26,56,3
1734653946.4017982,19,25,55,3
1734653946.40187,19,24,52,3
1734653946.4019413,18,23,52,3
1734653946.4020119,18,23,51,3
1734653946.402083,18,25,50,3
1734653946.4021533,18,24,53,3
1734653946.402223,18,24,56,3
1734653946.402294,18,23,61,3
1734653946.4023643,18,23,59,3
1734653946.402435,18,25,60,3
1734653946.4025056,19,27,59,3
1734653946.4025764,19,27,58,3
1734653946.4026463,18,27,61,3
1734653946.4027169,19,27,66,3
1734653946.402799,20,37,69,3
1734653946.4028652,21,42,69,3
1734653946.4029312,24,47,73,3
1734653946.402998,24,46,76,3
1734653946.403064,25,53,91,3
1734653946.4031363,24,64,103,3
1734653946.4032133,25,110,124,6
1734653946.4032922,26,149,142,6
1734653946.40337,26,148,149,5
1734653946.4034464,26,176,158,5
1734653946.403524,28,188,167,4
1734653946.4036005,30,205,205,4
1734653946.4036777,30,271,217,5
1734653946.4037569,32,311,243,5
1734653946.4038434,32,278,223,5
1734653946.4039202,31,246,207,5
1734653946.4039972,29,243,225,5
1734653946.4040742,28,227,233,5
1734653946.4041514,29,252,274,4
1734653946.4042294,28,268,282,4
1734653946.4043062,28,291,300,5
1734653946.4043822,29,271,275,5
1734653946.4044588,30,298,280,5
1734653946.404535,31,276,289,4
1734653946.404612,30,343,285,4
1734653946.4046886,29,347,277,4
1734653946.404765,30,356,284,5
1734653946.4048533,31,353,269,5
1734653946.4049306,31,344,267,5
1734653946.4050074,29,329,245,5
1734653946.4050837,28,293,228,6
1734653946.405168,27,265,219,5
1734653946.4052455,27,254,219,5
1734653946.405322,27,276,234,6
1734653946.4053988,28,261,242,5
1734653946.4054756,26,258,248,5
1734653946.4055526,26,237,240,4
1734653946.4056294,28,229,247,7
1734653946.4057071,31,220,227,6
1734653946.4057946,36,199,224,7
1734653946.405872,59,218,257,6
1734653946.405949,71,228,266,7
1734653946.4060266,67,218,256,6
1734653946.4061036,59,243,238,6
1734653946.4061806,55,233,219,6
1734653946.4062576,52,233,215,5
1734653946.4063346,52,244,224,5
1734653946.4064126,48,244,240,8
1734653946.406495,54,228,228,10
1734653946.4065733,54,204,214,9
1734653946.4066505,49,184,196,8
1734653946.4067192,47,177,209,7
1734653946.4067445,42,196,223,7
1734653946.4067698,40,221,221,6
1734653946.4067986,37,221,218,6
1734653946.4138558,35,211,206,5
1734653946.4237857,33,194,219,5
1734653946.433715,31,180,230,5
1734653946.4437566,29,176,236,5
1734653946.453783,28,179,230,5
1734653946.463713,26,189,219,5
1734653946.473719,26,207,278,5
1734653946.483826,26,193,258,5
1734653946.4943886,25,179,242,4
1734653946.504029,26,165,228,5
1734653946.5142148,26,168,215,5
1734653946.5242178,27,187,215,5
1734653946.5341947,27,197,222,5
1734653946.544243,26,201,214,5
1734653946.5543687,27,208,229,5
1734653946.5643144,27,197,233,5
1734653946.5741982,25,192,223,4
1734653946.584309,25,186,231,4
1734653946.5943081,24,182,233,4
1734653946.6042967,24,169,226,4
1734653946.6141121,24,167,261,4
1734653946.6240172,25,211,294,5
1734653946.6339366,25,209,286,5
1734653946.6441813,25,220,278,4
1734653946.65402,26,209,272,4
1734653946.6641507,26,209,256,4
1734653946.6741261,24,196,235,4
1734653946.684335,24,176,232,4
1734653946.6941204,23,176,247,4
1734653946.7042708,24,185,268,6
1734653946.7140746,23,188,294,6
1734653946.7242634,25,223,288,6
1734653946.7342567,27,212,275,5
1734653946.7440357,26,188,262,5
1734653946.7540467,26,168,255,5
1734653946.763982,25,156,244,5
1734653946.7740934,24,145,235,5
1734653946.7841015,26,167,228,5
1734653946.7941024,27,169,226,6
1734653946.8040845,26,157,244,5
1734653946.8140614,26,180,270,5
1734653946.8241775,26,198,270,5
1734653946.8341496,27,190,249,5
1734653946.844072,26,184,226,4
1734653946.853895,26,173,234,4
1734653946.8640854,26,158,217,4
1734653946.8740814,25,177,203,4
1734653946.8839774,26,181,211,5
1734653946.8940446,25,177,200,4
1734653946.9038901,25,181,195,4
