timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668873.9677658,13,25,64,3
1734668873.9678726,13,27,70,2
1734668873.9679518,13,26,72,3
1734668873.9680312,13,25,70,3
1734668873.9681103,13,24,76,3
1734668873.9681902,13,24,74,3
1734668873.9682689,13,23,69,3
1734668873.9683478,13,23,65,3
1734668873.9684267,12,22,60,3
1734668873.9685009,12,22,77,3
1734668873.968574,12,22,93,3
1734668873.9686477,13,22,89,3
1734668873.968724,14,21,83,3
1734668873.968807,13,21,75,3
1734668873.9688804,14,20,69,3
1734668873.9689546,15,20,65,3
1734668873.969028,16,20,66,3
1734668873.969101,16,22,62,3
1734668873.9691753,17,21,59,3
1734668873.969248,17,21,57,3
1734668873.9693162,17,23,54,3
1734668873.9693866,17,22,58,3
1734668873.9694545,16,22,56,3
1734668873.9695227,15,23,53,3
1734668873.9695914,15,23,55,3
1734668873.9696598,15,23,52,3
1734668873.969728,15,24,54,3
1734668873.9698017,15,25,54,3
1734668873.96987,15,24,50,3
1734668873.9699378,14,25,48,3
1734668873.9700067,15,24,45,3
1734668873.9700756,14,24,45,3
1734668873.9701433,15,25,43,3
1734668873.9702132,15,24,46,3
1734668873.970284,15,24,47,3
1734668873.9703484,16,26,52,3
1734668873.9704127,16,27,54,3
1734668873.9704785,15,27,54,3
1734668873.970543,15,29,58,2
1734668873.9706082,14,29,62,3
1734668873.9706726,14,38,83,3
1734668873.9707427,14,67,137,3
1734668873.970818,15,95,209,4
1734668873.9708934,17,137,262,5
1734668873.9709735,22,162,250,12
1734668873.9710548,23,150,246,13
1734668873.9711347,22,152,244,12
1734668873.9712148,22,145,240,10
1734668873.97129,22,165,248,9
1734668873.9713707,25,184,272,10
1734668873.971451,26,179,267,13
1734668873.971534,27,183,274,13
1734668873.971615,32,231,323,12
1734668873.971696,30,234,320,11
1734668873.9717777,31,246,354,11
1734668873.971864,32,233,363,14
1734668873.9719439,32,214,347,15
1734668873.972025,32,211,352,13
1734668873.972105,33,206,377,13
1734668873.9721854,37,209,399,17
1734668873.972266,35,215,381,18
1734668873.972347,35,199,375,16
1734668873.9724276,34,205,355,14
1734668873.9725087,32,198,344,14
1734668873.9725893,31,205,336,13
1734668873.9726727,36,206,329,14
1734668873.9727554,35,202,315,16
1734668873.972843,36,183,295,15
1734668873.9729233,37,247,355,18
1734668873.9730039,37,264,366,19
1734668873.9730847,35,236,336,17
1734668873.973165,33,211,308,17
1734668873.9732459,36,219,336,19
1734668873.973329,36,224,374,18
1734668873.9734087,34,241,355,16
1734668873.97349,31,213,322,14
1734668873.9735703,30,201,331,13
1734668873.9736524,31,209,366,11
1734668873.973733,32,219,394,11
1734668873.973819,30,197,384,11
1734668873.9738994,30,185,369,12
1734668873.9739802,29,168,351,15
1734668873.9740598,30,186,381,13
1734668873.9741402,32,195,389,13
1734668873.9742222,36,187,431,14
1734668873.9743023,33,174,394,12
1734668873.9743824,32,163,362,11
1734668873.9744635,31,156,358,10
1734668873.974544,31,185,349,11
1734668873.9746249,33,217,377,13
1734668873.9747057,33,215,420,16
1734668873.9747863,32,224,387,14
1734668873.9748724,31,220,343,12
1734668873.9749572,28,199,314,11
1734668873.9750385,29,180,306,10
1734668873.9751194,30,171,304,10
1734668873.9752004,34,169,294,16
1734668873.9752812,33,161,279,15
1734668873.9753623,32,167,272,14
1734668873.9754446,30,169,277,13
1734668873.9755254,29,168,270,12
1734668873.9835365,28,170,304,11
1734668873.9936063,30,178,311,11
1734668874.00353,29,176,331,12
1734668874.013495,28,162,319,17
1734668874.0235846,28,156,318,15
1734668874.0335147,27,148,303,14
1734668874.043767,27,143,270,12
1734668874.0537548,32,148,278,14
1734668874.063712,35,154,350,13
1734668874.0736573,33,147,340,11
1734668874.0838554,31,132,323,10
1734668874.0938475,30,130,312,10
1734668874.103877,30,134,306,13
1734668874.113775,31,148,310,12
1734668874.123862,30,147,303,12
1734668874.1339207,30,135,287,11
1734668874.1437395,30,127,297,9
1734668874.1538608,28,122,282,8
1734668874.1636147,30,126,275,9
1734668874.1736314,31,146,287,9
1734668874.1837747,31,144,287,8
1734668874.193465,31,129,274,8
1734668874.2038329,30,140,279,7
1734668874.2137465,31,131,278,11
1734668874.223676,30,116,251,10
1734668874.2336764,33,119,258,9
1734668874.2436786,34,143,280,8
1734668874.2536435,33,144,261,8
1734668874.2636123,31,135,243,7
1734668874.2737508,31,155,228,6
1734668874.283684,30,162,233,9
1734668874.2934754,28,148,242,9
1734668874.303634,32,140,300,8
1734668874.3138645,35,144,328,9
1734668874.3237798,34,152,310,10
1734668874.3338277,33,136,293,9
1734668874.343914,33,123,291,8
1734668874.3535538,30,110,300,7
1734668874.3637688,29,100,271,10
1734668874.3735495,30,118,259,9
1734668874.3838701,29,136,299,8
1734668874.3933525,27,165,291,8
1734668874.4037633,26,168,306,8
1734668874.413278,26,153,296,7
1734668874.4233315,26,153,306,6
1734668874.4332633,25,165,296,6
1734668874.443379,24,146,272,6
1734668874.4533854,25,133,263,8
1734668874.4631908,28,146,290,10
1734668874.4733074,28,150,294,10
