timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657135.191649,14,19,38,3
1734657135.1917548,14,19,36,3
1734657135.191906,14,19,35,3
1734657135.1920168,14,19,36,3
1734657135.1921282,14,19,37,3
1734657135.1922405,14,19,37,3
1734657135.192352,14,19,38,3
1734657135.1924639,14,19,39,3
1734657135.1925757,13,19,39,3
1734657135.1926854,13,18,40,3
1734657135.1928089,13,19,41,3
1734657135.1929195,13,18,41,3
1734657135.1930275,13,19,40,3
1734657135.1931274,13,19,38,3
1734657135.1932275,13,19,38,3
1734657135.1933298,13,19,38,3
1734657135.1934288,13,19,37,3
1734657135.1935294,12,19,36,3
1734657135.1936297,12,19,36,3
1734657135.1937292,13,19,35,3
1734657135.1938374,13,19,35,3
1734657135.1939359,13,19,35,3
1734657135.1940355,13,19,34,3
1734657135.1941266,13,19,34,3
1734657135.1942182,13,19,34,3
1734657135.1943102,13,19,35,3
1734657135.1944008,13,18,34,3
1734657135.1944914,13,18,33,3
1734657135.1945815,13,18,33,3
1734657135.1946719,13,18,35,3
1734657135.1947622,13,18,34,3
1734657135.1948664,12,18,33,3
1734657135.1949515,12,18,32,3
1734657135.1950366,12,19,32,3
1734657135.1951206,13,18,32,3
1734657135.1952043,13,19,32,3
1734657135.1952887,13,18,32,3
1734657135.1953728,14,18,34,3
1734657135.1954572,15,19,34,3
1734657135.1955428,14,18,33,3
1734657135.195629,14,19,34,3
1734657135.1957135,13,18,33,3
1734657135.1958044,14,19,33,3
1734657135.19589,13,18,34,3
1734657135.195971,13,18,34,3
1734657135.1960492,13,19,33,3
1734657135.196127,13,19,33,3
1734657135.196205,13,18,33,3
1734657135.1962821,12,19,33,3
1734657135.1963623,12,19,32,3
1734657135.19644,13,19,32,3
1734657135.1965187,13,19,32,3
1734657135.1966,13,19,32,3
1734657135.1966794,13,18,32,3
1734657135.1967573,14,19,32,3
1734657135.1968424,14,18,32,3
1734657135.196921,13,19,32,3
1734657135.1969986,13,18,32,3
1734657135.1970766,14,18,32,3
1734657135.1971543,14,19,32,3
1734657135.1972318,14,19,31,3
1734657135.1973097,14,19,30,3
1734657135.1973352,14,19,32,3
1734657135.1973577,14,18,33,3
1734657135.1973798,13,19,34,3
1734657135.1974049,13,19,35,3
1734657135.197427,13,19,36,3
1734657135.1974492,12,18,35,3
1734657135.1974723,13,19,35,3
1734657135.1974947,14,19,34,3
1734657135.1975174,14,19,34,3
1734657135.1975403,14,19,35,3
1734657135.197563,14,19,36,3
1734657135.1975856,14,19,37,3
1734657135.1976087,14,19,39,3
1734657135.1976316,14,20,41,3
1734657135.1976547,15,20,40,3
1734657135.197679,14,20,41,3
1734657135.197702,14,20,42,3
1734657135.1977253,14,20,42,3
1734657135.197748,14,19,41,3
1734657135.1977706,13,20,41,3
1734657135.197825,13,19,41,3
1734657135.1978505,14,19,41,3
1734657135.1978734,13,19,41,3
1734657135.1978962,13,19,41,3
1734657135.1979184,13,20,42,2
1734657135.1979408,13,19,43,3
1734657135.1979632,13,19,43,3
1734657135.1979856,13,20,43,3
1734657135.1980083,13,20,44,3
1734657135.1980307,13,20,45,3
1734657135.198053,14,19,48,3
1734657135.1980772,14,19,49,3
1734657135.198098,14,19,49,3
1734657135.1981192,13,19,49,2
1734657135.19814,14,19,49,3
1734657135.1981614,14,19,48,3
1734657135.1981823,15,19,47,3
1734657135.1982036,15,19,49,3
1734657135.1982248,15,19,48,3
1734657135.2066689,15,19,48,2
1734657135.2165945,15,19,48,3
1734657135.2266204,16,18,48,3
1734657135.236642,15,18,48,2
1734657135.2465625,15,18,48,3
1734657135.256735,16,19,49,3
1734657135.2665598,17,18,49,3
1734657135.2765994,16,18,49,3
1734657135.2866197,16,19,49,3
1734657135.2969432,16,19,47,3
1734657135.3069324,16,19,46,3
1734657135.3167598,15,19,46,3
1734657135.326712,15,19,45,3
1734657135.3367229,15,19,46,3
1734657135.346737,15,19,45,3
1734657135.3567069,15,19,43,3
1734657135.3668404,15,19,42,3
1734657135.376874,15,19,41,3
1734657135.3868124,15,19,40,3
1734657135.3968625,16,19,40,2
1734657135.4068713,15,19,41,3
1734657135.4168098,15,19,40,3
1734657135.426763,15,19,40,3
1734657135.4367511,16,20,39,3
1734657135.4466274,16,19,39,3
1734657135.4566643,16,19,38,3
1734657135.4666424,15,19,38,3
1734657135.4766457,15,19,38,3
1734657135.486624,14,19,37,3
1734657135.4966083,14,19,36,3
1734657135.5065758,14,19,36,2
1734657135.5166886,14,19,35,3
1734657135.5266683,14,19,35,2
1734657135.5366578,13,19,34,3
1734657135.5469115,14,20,35,3
1734657135.556824,15,21,35,3
1734657135.5667467,16,22,35,3
1734657135.5768425,18,23,35,3
1734657135.586664,19,23,36,3
1734657135.5968037,20,23,38,3
1734657135.606833,20,23,39,3
1734657135.6168149,19,22,40,3
1734657135.6268919,19,22,41,3
1734657135.6368241,19,22,39,3
1734657135.6467261,18,21,40,3
1734657135.6566787,18,21,39,3
1734657135.6667724,18,21,40,3
1734657135.6768765,17,22,40,3
1734657135.6867218,16,22,41,3
1734657135.696668,16,22,44,3
