timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671975.09514,15,21,71,3
1734671975.095256,15,21,74,3
1734671975.09536,15,21,72,3
1734671975.095462,15,20,70,3
1734671975.0955641,14,20,78,3
1734671975.0956728,14,20,77,3
1734671975.0957718,15,20,84,3
1734671975.0958834,15,20,84,3
1734671975.0959835,15,20,93,3
1734671975.096099,18,20,100,3
1734671975.09619,20,21,93,3
1734671975.096282,21,20,88,3
1734671975.096372,26,21,92,3
1734671975.096462,26,20,88,3
1734671975.0965526,26,20,89,3
1734671975.0966501,25,20,112,3
1734671975.0967479,25,20,114,3
1734671975.0968533,28,21,142,3
1734671975.0969517,26,21,154,3
1734671975.0970452,33,25,180,3
1734671975.0971365,33,25,196,3
1734671975.097227,31,27,193,3
1734671975.0973163,30,31,191,3
1734671975.0974073,35,41,244,3
1734671975.0975032,35,46,235,10
1734671975.0976007,34,73,235,11
1734671975.0976996,33,91,271,10
1734671975.0978034,30,106,314,9
1734671975.097901,29,110,322,9
1734671975.0980067,31,115,310,14
1734671975.0981052,36,128,338,12
1734671975.0982,36,135,401,11
1734671975.098297,34,124,396,10
1734671975.0983882,34,119,400,9
1734671975.0984774,35,150,439,8
1734671975.0985663,34,153,475,8
1734671975.0986571,34,141,495,8
1734671975.0987468,32,139,474,7
1734671975.0988417,39,176,477,7
1734671975.0989327,39,168,473,7
1734671975.0990264,36,160,525,8
1734671975.099119,42,147,533,9
1734671975.0992122,48,145,533,10
1734671975.0992985,45,134,514,9
1734671975.0993838,43,141,499,8
1734671975.0994709,51,140,477,7
1734671975.0995543,86,132,465,7
1734671975.099644,150,143,485,6
1734671975.0997329,148,150,463,7
1734671975.0998266,146,152,431,6
1734671975.0999153,135,152,448,7
1734671975.1000035,128,159,410,8
1734671975.1000931,116,151,365,7
1734671975.1001818,137,139,337,6
1734671975.100265,130,147,343,6
1734671975.1003485,123,174,437,6
1734671975.1004317,112,192,405,6
1734671975.100515,104,175,361,5
1734671975.100599,100,164,371,5
1734671975.1006768,98,173,365,6
1734671975.1007557,93,187,341,7
1734671975.1008403,85,170,316,8
1734671975.100919,78,151,293,9
1734671975.1010025,72,138,282,10
1734671975.1010811,71,145,292,9
1734671975.101161,67,158,284,8
1734671975.1012344,65,148,285,7
1734671975.101308,65,131,358,7
1734671975.1013818,63,123,371,6
1734671975.1014547,63,127,345,6
1734671975.1015284,60,116,328,5
1734671975.101601,58,104,309,6
1734671975.1016734,58,104,308,7
1734671975.101747,57,119,383,7
1734671975.1018257,54,122,408,8
1734671975.1018898,51,128,403,7
1734671975.1019168,50,119,421,7
1734671975.1019464,49,109,401,6
1734671975.1019726,47,102,364,6
1734671975.1019988,50,99,356,6
1734671975.1020226,48,97,376,8
1734671975.10205,46,100,338,8
1734671975.1020787,45,103,327,7
1734671975.102105,42,99,308,6
1734671975.1021287,40,89,286,6
1734671975.1021564,40,89,287,5
1734671975.1021817,40,115,327,5
1734671975.102207,39,106,315,5
1734671975.1022332,37,106,299,5
1734671975.1022575,34,96,274,6
1734671975.1022828,37,112,268,6
1734671975.1023088,37,136,320,6
1734671975.102334,34,129,302,8
1734671975.1023602,35,127,345,8
1734671975.1023855,32,130,366,7
1734671975.102411,30,123,328,6
1734671975.102436,30,119,290,6
1734671975.1024613,31,109,261,5
1734671975.1024866,33,105,268,6
1734671975.102512,32,100,254,6
1734671975.1025357,32,92,245,5
1734671975.106735,30,94,243,5
1734671975.1168313,30,103,239,5
1734671975.1267738,28,115,256,4
1734671975.136713,26,107,247,4
1734671975.1466053,26,99,235,4
1734671975.1565723,28,95,240,7
1734671975.1665702,31,90,236,8
1734671975.1766963,30,91,229,9
1734671975.1869752,32,89,249,8
1734671975.1970205,32,93,252,8
1734671975.2072334,30,101,255,7
1734671975.2172813,29,102,266,6
1734671975.2271838,27,108,285,6
1734671975.2371964,27,114,314,5
1734671975.2471833,26,105,287,6
1734671975.2570443,26,101,275,6
1734671975.267097,26,104,255,5
1734671975.2770107,26,96,226,5
1734671975.2869635,27,104,237,5
1734671975.2970414,29,125,331,5
1734671975.307092,29,140,338,5
1734671975.3170514,28,125,344,5
1734671975.3270323,27,110,324,4
1734671975.337071,30,118,293,4
1734671975.346878,29,110,277,5
1734671975.3570004,27,100,246,4
1734671975.3669999,28,112,269,4
1734671975.3769543,27,132,276,4
1734671975.3869803,26,133,277,4
1734671975.3967123,24,119,251,4
1734671975.4066498,24,107,234,4
1734671975.4167478,29,112,265,4
1734671975.426718,30,115,309,4
1734671975.4370348,28,110,280,5
1734671975.4466534,27,101,248,4
1734671975.4566438,28,120,278,4
1734671975.4667408,28,135,335,4
1734671975.4766219,28,125,343,4
1734671975.4866438,26,122,344,4
1734671975.4966848,26,112,314,4
1734671975.5067585,26,107,295,4
1734671975.5166864,27,95,290,4
1734671975.5268738,30,91,260,5
1734671975.5369182,29,82,275,6
1734671975.5466783,29,86,283,8
1734671975.556853,28,85,276,8
1734671975.5667868,27,84,252,7
1734671975.5769336,25,88,261,6
1734671975.586983,30,122,308,6
1734671975.5969465,32,129,302,6
