timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657118.7841642,28,19,38,3
1734657118.7844887,28,19,38,3
1734657118.784632,28,19,38,3
1734657118.7848387,29,18,37,3
1734657118.7849762,28,19,37,3
1734657118.7851255,28,19,36,3
1734657118.7852812,28,18,36,3
1734657118.7854161,29,19,36,3
1734657118.7855508,29,19,36,3
1734657118.7856867,28,19,36,3
1734657118.785839,27,19,37,3
1734657118.785973,27,18,37,3
1734657118.7861037,27,18,36,3
1734657118.7862227,27,19,35,3
1734657118.786344,27,18,34,3
1734657118.7864637,26,18,35,3
1734657118.786585,26,18,35,3
1734657118.7867043,26,19,35,3
1734657118.7868338,26,18,34,3
1734657118.7869537,26,18,36,3
1734657118.7870724,25,18,36,3
1734657118.7871938,26,18,36,3
1734657118.7873147,26,18,36,3
1734657118.7874224,27,18,38,3
1734657118.7875297,28,19,38,3
1734657118.7876372,28,18,37,3
1734657118.7877538,27,19,36,3
1734657118.787872,27,18,36,3
1734657118.7879794,29,19,36,3
1734657118.7880864,29,19,36,3
1734657118.7882013,29,19,36,3
1734657118.7883441,28,20,37,3
1734657118.7884421,27,20,36,3
1734657118.7885404,27,19,36,3
1734657118.7886379,28,20,38,3
1734657118.7887356,28,19,39,3
1734657118.7888412,29,19,40,3
1734657118.7889383,29,19,40,3
1734657118.7890353,29,19,41,3
1734657118.7891324,29,19,43,3
1734657118.789234,30,19,43,3
1734657118.789333,31,19,42,3
1734657118.7894328,32,19,41,3
1734657118.7895303,31,19,40,3
1734657118.7896273,31,19,39,3
1734657118.789724,32,19,40,3
1734657118.789873,32,19,39,3
1734657118.7899923,31,19,38,3
1734657118.7901285,32,20,39,3
1734657118.7902727,31,20,38,3
1734657118.7903898,32,19,39,3
1734657118.7904887,32,19,39,3
1734657118.790586,31,19,38,3
1734657118.7906847,30,19,37,3
1734657118.7908,29,19,37,3
1734657118.7908971,27,19,36,3
1734657118.7909946,27,19,36,3
1734657118.7910914,27,19,36,3
1734657118.7911885,26,19,37,3
1734657118.7912781,26,19,37,3
1734657118.7913666,26,19,36,3
1734657118.7914565,26,19,35,3
1734657118.7915456,26,19,34,4
1734657118.791635,26,19,33,3
1734657118.7917244,25,18,35,3
1734657118.791824,25,19,37,3
1734657118.791914,25,18,36,3
1734657118.7920036,25,19,36,3
1734657118.7920883,25,19,36,3
1734657118.7921696,24,19,35,3
1734657118.792252,24,19,34,3
1734657118.7923346,24,18,34,3
1734657118.7924168,23,18,36,3
1734657118.7925003,23,18,34,3
1734657118.792583,22,19,35,3
1734657118.792667,22,19,36,3
1734657118.7927506,23,18,35,3
1734657118.7928421,23,18,34,3
1734657118.792925,23,19,36,3
1734657118.7930079,23,18,38,3
1734657118.7930937,24,18,37,3
1734657118.793177,23,18,37,3
1734657118.793259,23,18,37,3
1734657118.793337,23,18,37,3
1734657118.793416,23,18,37,3
1734657118.7934964,24,18,37,3
1734657118.7935739,25,18,36,3
1734657118.7936513,27,18,37,3
1734657118.7937288,35,18,39,6
1734657118.7938173,36,19,37,6
1734657118.7938948,34,18,37,6
1734657118.7939727,36,19,37,6
1734657118.7940493,34,18,36,6
1734657118.7941246,31,19,35,6
1734657118.794196,28,19,34,5
1734657118.794268,26,19,34,5
1734657118.7943392,24,18,34,4
1734657118.794411,22,19,35,4
1734657118.7944837,23,18,35,4
1734657118.7945552,22,19,35,4
1734657118.7946265,23,19,37,4
1734657118.7999587,21,18,36,4
1734657118.8100567,20,19,36,3
1734657118.8199856,19,19,36,3
1734657118.8300638,19,19,37,3
1734657118.8402007,18,18,38,3
1734657118.8501413,18,18,37,3
1734657118.8601758,18,18,38,3
1734657118.8701377,19,18,38,3
1734657118.8801336,19,17,37,3
1734657118.8901618,18,18,37,3
1734657118.9000463,19,18,38,3
1734657118.9101677,19,20,39,3
1734657118.9202447,19,19,40,3
1734657118.9300926,19,19,40,3
1734657118.940163,20,19,42,3
1734657118.9501023,21,19,41,3
1734657118.9601464,22,19,40,3
1734657118.9703088,22,19,42,3
1734657118.9801369,23,19,41,3
1734657118.9901178,24,19,41,3
1734657119.0000637,25,19,39,3
1734657119.010199,25,19,40,3
1734657119.0203362,26,19,39,3
1734657119.0301216,28,20,38,3
1734657119.040152,28,20,37,3
1734657119.0503104,28,20,37,3
1734657119.0603013,29,20,36,3
1734657119.0703423,28,20,37,3
1734657119.0803833,29,19,37,3
1734657119.0902894,28,20,38,3
1734657119.100339,27,19,40,3
1734657119.1104114,27,20,39,3
1734657119.1203408,26,19,40,3
1734657119.1303809,27,19,40,3
1734657119.140214,26,19,39,3
1734657119.1502948,25,19,39,2
1734657119.160266,25,19,38,3
1734657119.1702673,26,19,40,3
1734657119.1803427,26,19,40,3
1734657119.1901858,26,19,40,3
1734657119.200281,26,19,40,3
1734657119.2103343,26,19,42,3
1734657119.2204762,25,19,42,3
1734657119.2304842,24,19,43,3
1734657119.2404408,24,19,41,3
1734657119.2505565,23,19,40,3
1734657119.260393,23,19,40,3
1734657119.2704887,21,19,40,3
1734657119.2805421,21,19,40,3
1734657119.2904851,20,19,40,3
