timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653806.7377048,14,56,60,3
1734653806.737857,14,53,60,3
1734653806.7379596,14,50,60,3
1734653806.7380602,14,47,58,3
1734653806.7383606,13,43,60,3
1734653806.7385178,14,41,59,3
1734653806.7386315,14,38,62,3
1734653806.738731,14,38,62,2
1734653806.7388465,13,42,65,3
1734653806.7389438,14,47,67,3
1734653806.739034,13,63,76,3
1734653806.7391238,14,62,79,3
1734653806.7392132,15,64,80,3
1734653806.7393053,16,62,76,3
1734653806.7393951,16,59,83,3
1734653806.7394848,17,61,84,3
1734653806.739574,17,61,81,3
1734653806.739664,17,55,74,3
1734653806.7397537,16,51,70,3
1734653806.739857,17,62,69,3
1734653806.7399411,16,58,64,3
1734653806.7400243,16,67,65,3
1734653806.740107,16,67,71,3
1734653806.7401888,15,68,71,3
1734653806.740271,15,64,75,3
1734653806.740354,15,75,71,3
1734653806.740436,14,78,69,3
1734653806.7405188,14,71,68,3
1734653806.7406,14,70,68,3
1734653806.7406826,14,71,69,3
1734653806.740765,15,71,67,3
1734653806.7408519,16,76,63,3
1734653806.7409282,16,72,64,3
1734653806.7410054,15,77,68,3
1734653806.741083,15,74,69,3
1734653806.7411594,15,97,77,3
1734653806.7412353,15,95,74,3
1734653806.7413185,16,115,77,3
1734653806.7414017,19,123,88,4
1734653806.7414844,18,129,89,4
1734653806.7415667,17,157,89,4
1734653806.7416515,17,154,92,4
1734653806.7417288,17,142,90,4
1734653806.7418172,16,146,94,4
1734653806.741902,16,177,116,4
1734653806.7419856,17,204,126,3
1734653806.742068,20,207,148,6
1734653806.742152,19,205,144,6
1734653806.742235,19,220,139,6
1734653806.7423184,21,263,161,5
1734653806.7424018,22,279,167,5
1734653806.7424908,22,261,172,12
1734653806.7425802,22,295,208,11
1734653806.7426696,22,336,203,10
1734653806.7427578,23,328,199,10
1734653806.7428508,26,336,207,9
1734653806.742928,26,354,224,9
1734653806.7430058,26,362,232,8
1734653806.7430832,26,384,251,7
1734653806.7431662,28,387,258,10
1734653806.7432437,32,442,280,9
1734653806.7433214,33,423,323,8
1734653806.743399,32,457,338,8
1734653806.7434824,38,528,345,12
1734653806.7435646,38,523,363,15
1734653806.743649,43,483,352,17
1734653806.7437325,44,441,316,17
1734653806.7438252,44,460,322,17
1734653806.7439077,42,430,311,16
1734653806.7439904,41,488,313,15
1734653806.7440732,41,544,323,15
1734653806.7441564,38,515,311,13
1734653806.744239,35,508,318,12
1734653806.7443233,42,473,308,11
1734653806.744407,52,474,323,11
1734653806.7444904,51,481,339,12
1734653806.7445745,49,466,333,13
1734653806.7446594,48,451,322,13
1734653806.7447424,45,446,335,13
1734653806.7448344,43,480,350,13
1734653806.744911,39,465,358,11
1734653806.7449386,37,459,388,10
1734653806.7449656,37,454,395,10
1734653806.7449949,40,412,364,10
1734653806.745021,39,361,338,11
1734653806.745048,41,361,339,14
1734653806.7450745,39,410,346,14
1734653806.7451003,38,451,352,13
1734653806.7451258,39,493,367,11
1734653806.745152,38,499,407,11
1734653806.7451782,37,500,401,10
1734653806.745204,37,524,396,10
1734653806.745229,38,474,366,9
1734653806.7452536,42,422,337,9
1734653806.7452803,41,393,317,13
1734653806.745307,43,529,356,12
1734653806.7453334,41,517,366,11
1734653806.745358,40,505,350,9
1734653806.7453825,38,513,357,9
1734653806.7454069,39,508,386,9
1734653806.745433,38,521,387,10
1734653806.7472224,37,557,381,9
1734653806.7574966,39,519,369,12
1734653806.767473,43,488,381,12
1734653806.7774816,44,449,379,11
1734653806.787485,42,471,371,10
1734653806.7975767,38,472,375,9
1734653806.807484,36,483,390,8
1734653806.8175304,36,537,430,8
1734653806.8277035,34,481,391,7
1734653806.8376262,37,510,396,6
1734653806.8474586,39,537,389,8
1734653806.8574646,39,474,353,8
1734653806.8675282,39,443,357,11
1734653806.8774583,39,416,343,12
1734653806.8874836,37,438,335,11
1734653806.8976157,35,430,311,10
1734653806.9075422,32,433,319,9
1734653806.9176407,33,452,331,8
1734653806.9277456,31,410,306,7
1734653806.9378252,37,366,284,7
1734653806.947623,41,341,277,6
1734653806.957709,42,359,288,10
1734653806.9678195,40,360,284,10
1734653806.9775672,39,351,288,9
1734653806.987551,39,393,284,8
1734653806.997628,38,394,272,7
1734653807.007722,37,377,271,7
1734653807.0175924,35,350,263,6
1734653807.027723,40,328,247,6
1734653807.0375843,43,316,236,6
1734653807.0475006,43,327,242,7
1734653807.0575902,41,345,270,7
1734653807.0675337,38,383,316,6
1734653807.0775943,35,372,303,6
1734653807.087516,33,365,288,6
1734653807.0976243,32,364,271,5
1734653807.1075928,31,322,251,6
1734653807.1175668,33,317,260,9
1734653807.1276531,36,361,249,12
1734653807.1376681,37,349,226,11
1734653807.1475103,37,346,214,9
1734653807.1576078,37,404,257,9
1734653807.1675472,36,380,256,8
1734653807.177612,34,338,246,8
1734653807.1876826,35,348,244,11
1734653807.1977487,39,367,247,12
1734653807.2079995,40,334,245,11
1734653807.2178712,41,321,240,10
1734653807.2278373,41,397,255,12
1734653807.2378726,41,373,253,11
