timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649010.5837593,17,46,58,3
1734649010.5839634,17,44,57,3
1734649010.5841177,16,40,55,2
1734649010.5842721,16,38,57,3
1734649010.584426,15,35,63,3
1734649010.58458,15,40,59,3
1734649010.584721,14,48,57,3
1734649010.5850685,15,45,61,3
1734649010.5852153,15,41,60,3
1734649010.5853531,15,40,57,3
1734649010.5854874,15,45,59,3
1734649010.585622,14,43,59,3
1734649010.585756,14,39,58,3
1734649010.585906,15,37,56,3
1734649010.5860257,15,34,55,3
1734649010.5861442,16,32,56,3
1734649010.5862646,16,30,54,3
1734649010.586384,15,33,58,3
1734649010.5865037,16,40,59,3
1734649010.5866253,16,41,57,3
1734649010.5867407,16,38,55,3
1734649010.5868585,16,36,55,3
1734649010.586966,16,43,60,3
1734649010.5870748,15,45,61,3
1734649010.5871818,15,45,61,3
1734649010.587335,15,41,57,3
1734649010.5874546,15,38,56,3
1734649010.5875628,15,35,54,3
1734649010.58766,14,33,52,3
1734649010.5877578,14,31,50,3
1734649010.587868,15,31,49,3
1734649010.5879683,15,37,54,3
1734649010.5880659,15,39,53,3
1734649010.5881639,14,44,52,3
1734649010.5882618,15,40,51,3
1734649010.5883589,15,39,48,3
1734649010.5884569,14,36,47,3
1734649010.5885541,14,34,46,3
1734649010.5886517,14,34,45,3
1734649010.5887477,15,31,44,3
1734649010.5888493,14,33,47,3
1734649010.5889406,15,42,46,3
1734649010.5890326,14,59,48,3
1734649010.5891228,16,67,52,3
1734649010.5892134,16,60,51,3
1734649010.5893033,20,55,51,3
1734649010.589393,19,51,52,3
1734649010.5894825,24,50,49,4
1734649010.5895734,23,52,49,4
1734649010.589664,24,48,47,6
1734649010.5897539,30,62,50,8
1734649010.5898507,31,72,54,9
1734649010.589934,29,72,55,8
1734649010.5900176,29,73,54,8
1734649010.5901,29,72,54,7
1734649010.5901895,31,112,68,6
1734649010.5902784,30,105,66,6
1734649010.5903673,29,100,63,6
1734649010.5904503,31,96,63,7
1734649010.5905335,31,96,60,6
1734649010.5906234,29,106,63,8
1734649010.5907125,30,115,62,9
1734649010.5908103,28,106,62,9
1734649010.5908933,26,109,61,9
1734649010.590976,30,126,66,9
1734649010.5910661,30,133,74,10
1734649010.5911565,32,138,78,10
1734649010.5912461,33,158,83,12
1734649010.5913348,33,156,85,11
1734649010.5914242,35,146,87,13
1734649010.5915134,35,170,87,12
1734649010.5916018,46,228,93,14
1734649010.5916896,51,242,97,13
1734649010.5917816,53,259,98,14
1734649010.591865,52,242,98,16
1734649010.5919487,51,231,99,17
1734649010.5920389,55,226,100,18
1734649010.592132,55,218,101,18
1734649010.5922158,62,201,98,21
1734649010.592305,61,204,107,18
1734649010.5923946,59,219,104,16
1734649010.592484,58,207,113,14
1734649010.5925732,59,287,136,15
1734649010.5926635,56,266,140,16
1734649010.5927541,54,251,137,15
1734649010.5928483,56,255,129,15
1734649010.5929375,55,232,128,14
1734649010.5930207,53,221,122,13
1734649010.5931041,56,228,148,12
1734649010.5931964,56,256,163,11
1734649010.5932798,57,265,188,10
1734649010.5933585,59,276,185,9
1734649010.5934432,55,270,180,13
1734649010.5935285,56,294,165,14
1734649010.593613,59,282,155,17
1734649010.5936973,56,266,148,19
1734649010.5937846,56,282,152,18
1734649010.5938706,53,268,145,16
1734649010.593954,57,250,150,14
1734649010.5940385,51,247,153,13
1734649010.5941222,52,241,159,12
1734649010.603405,48,230,153,11
1734649010.6134272,48,229,153,10
1734649010.623329,46,223,151,10
1734649010.6333559,51,212,146,12
1734649010.6432288,50,220,136,14
1734649010.6533427,51,230,158,13
1734649010.663276,49,210,177,11
1734649010.6734233,47,206,182,11
1734649010.6835306,47,203,170,10
1734649010.6934268,47,207,179,12
1734649010.7034128,45,224,175,11
1734649010.7135475,45,227,178,12
1734649010.723442,44,216,169,11
1734649010.7333908,44,197,162,12
1734649010.7433982,41,219,169,11
1734649010.7533364,43,208,168,11
1734649010.763472,42,217,175,10
1734649010.773376,41,207,169,11
1734649010.7834044,42,221,171,11
1734649010.7934308,41,231,197,10
1734649010.803308,44,244,225,10
1734649010.8132544,44,245,228,10
1734649010.8234422,46,241,216,10
1734649010.833457,46,249,210,9
1734649010.843487,46,243,198,9
1734649010.853436,45,228,194,8
1734649010.8634398,42,208,184,9
1734649010.8734543,40,224,177,9
1734649010.8835151,40,205,180,8
1734649010.8935041,39,192,178,8
1734649010.903399,37,188,184,7
1734649010.9133332,41,211,194,7
1734649010.9233856,43,193,202,8
1734649010.9334455,43,204,200,10
1734649010.9434168,45,240,192,9
1734649010.9534335,46,217,180,11
1734649010.9632957,47,197,178,13
1734649010.973528,46,181,173,13
1734649010.983539,45,179,167,14
1734649010.993558,44,176,169,16
1734649011.0034566,41,178,173,14
1734649011.0135753,41,182,181,13
1734649011.0234475,42,188,168,12
1734649011.0334373,45,226,212,11
1734649011.0436246,45,214,195,11
1734649011.053393,47,199,187,12
1734649011.063457,45,197,174,16
1734649011.0734954,46,191,164,16
1734649011.0834908,45,221,180,16
