timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654770.9882839,17,45,68,3
1734654770.9888391,16,41,66,3
1734654770.989235,16,38,63,3
1734654770.9896247,16,35,60,3
1734654770.9899893,16,34,59,3
1734654770.9903288,15,36,59,3
1734654770.990641,15,36,57,3
1734654770.9909494,15,40,56,3
1734654770.9913614,14,37,53,3
1734654770.99165,14,37,54,3
1734654770.9919245,14,45,53,3
1734654770.9921863,14,42,56,3
1734654770.9924464,13,49,74,3
1734654770.9926956,14,44,71,3
1734654770.9929435,14,41,66,3
1734654770.9931161,13,38,61,3
1734654770.9931748,13,35,59,3
1734654770.9932332,13,33,56,3
1734654770.993292,18,31,55,8
1734654770.9933507,21,33,53,9
1734654770.9934096,21,43,52,8
1734654770.9934733,21,45,51,10
1734654770.993542,27,44,56,10
1734654770.993601,27,50,54,9
1734654770.9936652,29,50,53,10
1734654770.9937294,36,47,54,13
1734654770.9937968,53,43,56,12
1734654770.9938612,56,45,54,18
1734654770.9939246,71,44,57,24
1734654770.993988,78,65,58,34
1734654770.9940565,77,102,60,30
1734654770.994125,72,107,60,27
1734654770.9941928,71,113,71,23
1734654770.9942613,67,113,72,21
1734654770.994329,66,107,77,21
1734654770.994397,94,107,81,36
1734654770.9944654,94,134,82,40
1734654770.9945333,85,171,96,39
1734654770.9946065,82,206,123,35
1734654770.9946795,84,189,135,44
1734654770.9947524,81,202,152,41
1734654770.9948287,95,203,162,39
1734654770.9950044,93,199,167,35
1734654770.9950867,89,185,161,32
1734654770.9951174,82,178,188,30
1734654770.995148,76,192,215,33
1734654770.995176,88,209,230,31
1734654770.9952064,90,194,249,35
1734654770.995233,94,245,261,31
1734654770.9952598,95,318,276,29
1734654770.995286,86,286,264,28
1734654770.9953125,82,269,257,25
1734654770.9953392,80,268,258,23
1734654770.9953687,84,289,247,40
1734654770.9953954,82,275,244,43
1734654770.995422,75,273,257,38
1734654770.9954488,75,287,236,36
1734654770.995476,68,275,226,34
1734654770.9955032,81,264,230,39
1734654770.99553,88,252,222,42
1734654770.9955733,85,236,215,37
1734654770.9956002,81,262,241,34
1734654770.9956293,73,281,256,32
1734654770.9956605,67,308,252,28
1734654770.9956877,72,304,255,31
1734654770.995728,84,281,274,34
1734654770.9957554,84,289,268,32
1734654770.9957905,91,255,264,34
1734654770.9958212,90,254,309,39
1734654770.9958482,90,242,323,35
1734654770.9958751,84,232,312,31
1734654770.9959195,78,232,299,27
1734654770.9960294,73,219,281,24
1734654770.9961326,76,263,288,24
1734654770.9962342,78,272,295,24
1734654770.996337,76,260,278,23
1734654770.9964387,70,253,275,20
1734654770.9965484,70,276,274,23
1734654770.9966507,66,276,255,22
1734654770.9967527,62,256,233,22
1734654770.9968731,66,228,227,26
1734654770.996971,65,250,238,29
1734654770.9970658,70,249,228,38
1734654770.9971595,65,256,217,34
1734654770.9972548,67,251,229,30
1734654770.9973488,62,255,211,26
1734654770.997444,65,263,213,26
1734654770.9975376,78,261,193,29
1734654770.9976318,82,305,183,31
1734654770.9977255,80,360,183,27
1734654770.9978356,72,321,185,25
1734654770.997931,73,311,204,23
1734654770.9980242,75,359,233,33
1734654770.9981146,80,318,213,52
1734654770.9982042,78,291,209,46
1734654770.9982932,72,266,207,40
1734654770.9983833,64,254,204,35
1734654770.9984722,60,234,212,32
1734654770.998562,56,226,216,28
1734654770.998651,54,220,212,25
1734654770.9987411,73,211,211,35
1734654771.0014358,74,224,199,32
1734654771.0116096,69,214,183,32
1734654771.0216153,66,207,194,33
1734654771.031558,73,209,197,38
1734654771.041591,69,214,196,33
1734654771.0515528,80,209,200,35
1734654771.0615683,81,195,188,33
1734654771.0715895,74,187,177,29
1734654771.0817382,66,181,208,28
1734654771.0919793,62,181,197,27
1734654771.1019106,61,196,185,28
1734654771.1115685,58,277,181,24
1734654771.121721,61,259,184,24
1734654771.13176,56,245,175,24
1734654771.1420557,65,223,164,37
1734654771.1519125,64,204,167,34
1734654771.1617184,60,186,176,33
1734654771.1715462,56,191,174,33
1734654771.1815696,53,189,170,29
1734654771.1916356,54,188,163,26
1734654771.2016177,63,187,161,26
1734654771.2116406,58,201,161,23
1734654771.2215717,59,184,157,23
1734654771.2315671,57,167,153,21
1734654771.241604,52,150,158,18
1734654771.2515287,61,159,147,25
1734654771.2615085,62,192,149,25
1734654771.2715151,57,200,155,23
1734654771.2815883,57,196,156,21
1734654771.2914352,63,186,162,23
1734654771.3015144,68,175,165,26
1734654771.311505,67,160,152,23
1734654771.3213427,67,157,146,23
1734654771.3312924,63,160,138,20
1734654771.3412273,61,152,127,18
1734654771.3511944,56,159,130,16
1734654771.3610501,61,157,131,19
1734654771.3712027,81,166,130,22
1734654771.381414,84,167,130,26
1734654771.391271,74,157,128,23
1734654771.4012592,69,159,126,20
1734654771.411267,70,170,124,19
1734654771.4214282,69,199,144,17
1734654771.4314888,64,182,145,17
1734654771.4415145,62,168,132,16
1734654771.4514375,71,162,129,20
1734654771.4614944,71,146,137,19
1734654771.471471,69,136,132,18
1734654771.4814157,65,125,129,18
1734654771.4916348,65,141,137,20
