timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653771.9552417,15,26,47,3
1734653771.9553533,15,25,46,3
1734653771.9554534,14,31,46,3
1734653771.9555678,14,29,46,3
1734653771.955666,14,28,55,3
1734653771.9557655,13,36,62,3
1734653771.9559064,13,43,62,3
1734653771.9560046,14,40,62,3
1734653771.9561026,14,36,59,3
1734653771.9562006,14,35,57,2
1734653771.956299,14,33,61,3
1734653771.956397,14,30,58,3
1734653771.956494,15,29,59,3
1734653771.9565918,14,27,58,3
1734653771.9566896,14,27,61,3
1734653771.9567971,14,26,60,3
1734653771.9569013,14,25,58,3
1734653771.9569921,14,27,69,3
1734653771.957083,14,26,64,3
1734653771.957175,14,25,62,3
1734653771.9572637,14,30,67,3
1734653771.957353,14,39,74,3
1734653771.9574425,14,36,70,3
1734653771.957532,16,56,71,3
1734653771.957621,16,62,71,3
1734653771.957712,17,57,74,3
1734653771.9578087,17,52,70,3
1734653771.9578989,17,48,68,3
1734653771.9579885,16,55,69,3
1734653771.9580717,16,64,68,3
1734653771.958155,16,73,73,3
1734653771.9582376,15,68,69,3
1734653771.9583201,16,68,70,3
1734653771.9584029,17,62,70,3
1734653771.958486,17,89,97,3
1734653771.9585817,17,100,103,3
1734653771.958677,17,117,106,3
1734653771.958772,18,115,103,3
1734653771.9588702,20,107,102,3
1734653771.958955,21,130,98,3
1734653771.9590437,20,156,115,3
1734653771.9591336,20,182,130,3
1734653771.959222,20,192,162,4
1734653771.9593105,24,247,167,5
1734653771.959399,28,256,206,7
1734653771.9594882,28,246,206,9
1734653771.959577,29,295,210,9
1734653771.9596653,28,280,204,9
1734653771.9597554,27,292,211,8
1734653771.95985,26,296,249,7
1734653771.9599338,25,308,257,7
1734653771.9600174,25,295,255,6
1734653771.9601007,23,299,262,6
1734653771.960184,23,328,274,8
1734653771.9602666,22,349,318,8
1734653771.9603508,24,334,321,9
1734653771.9604404,26,342,320,11
1734653771.9605289,25,357,337,10
1734653771.9606173,30,372,360,10
1734653771.9606998,33,406,365,9
1734653771.960788,33,446,367,8
1734653771.9608712,32,410,356,9
1734653771.9609635,33,414,348,10
1734653771.9610467,38,404,318,11
1734653771.9611309,40,401,359,14
1734653771.9612148,43,355,373,13
1734653771.9612987,43,375,388,12
1734653771.9613824,42,403,408,12
1734653771.9614654,41,400,385,11
1734653771.9615486,40,391,393,10
1734653771.9616258,39,376,373,9
1734653771.9617038,37,362,343,8
1734653771.9617887,35,333,328,8
1734653771.9618676,34,346,316,9
1734653771.9619513,34,342,304,10
1734653771.9620302,40,352,296,9
1734653771.962108,40,369,280,8
1734653771.9621892,40,388,302,8
1734653771.9622316,39,416,318,7
1734653771.9622557,38,387,316,7
1734653771.9622793,36,373,305,6
1734653771.9623034,35,353,278,6
1734653771.9623277,35,350,289,6
1734653771.9623518,34,323,267,6
1734653771.9623754,32,312,264,5
1734653771.9623995,32,307,248,8
1734653771.9624233,30,310,261,7
1734653771.9624474,29,325,280,7
1734653771.9624712,29,392,327,6
1734653771.9624953,31,400,322,6
1734653771.962519,29,376,309,5
1734653771.9625459,28,348,301,5
1734653771.9625714,29,325,287,5
1734653771.9625995,30,314,281,11
1734653771.9626272,31,312,276,10
1734653771.9626532,28,292,312,9
1734653771.9626787,28,286,304,9
1734653771.962705,29,301,297,8
1734653771.9627302,29,295,306,8
1734653771.9627562,29,316,281,7
1734653771.9627845,33,312,295,7
1734653771.9672582,32,304,273,9
1734653771.9772167,32,283,249,9
1734653771.9872134,33,253,231,8
1734653771.997097,31,240,240,7
1734653772.0071912,30,235,284,7
1734653772.0172997,30,251,267,6
1734653772.0272822,35,440,338,8
1734653772.0372474,33,436,322,7
1734653772.047689,31,414,321,7
1734653772.0575023,31,362,294,6
1734653772.0675542,34,324,279,9
1734653772.0776198,55,329,295,10
1734653772.0876822,61,361,314,10
1734653772.0976028,57,358,338,12
1734653772.107648,52,324,340,10
1734653772.117557,48,337,327,9
1734653772.1273572,47,341,314,8
1734653772.1374593,43,355,293,7
1734653772.1476169,40,345,296,7
1734653772.1574464,38,315,336,6
1734653772.1676228,42,303,312,6
1734653772.1775634,43,302,288,5
1734653772.1876152,42,323,270,7
1734653772.1975505,41,380,276,8
1734653772.207603,39,403,283,7
1734653772.2175295,37,363,274,7
1734653772.2275167,35,372,265,6
1734653772.237464,35,350,253,6
1734653772.2477527,33,343,277,5
1734653772.2574449,33,346,286,5
1734653772.2675192,36,326,288,5
1734653772.2774165,35,320,319,5
1734653772.287246,34,318,298,6
1734653772.297225,33,302,295,5
1734653772.307178,31,354,324,5
1734653772.3173454,32,371,304,5
1734653772.3272638,31,344,272,7
1734653772.337342,30,339,267,6
1734653772.3472967,35,315,247,6
1734653772.3576472,35,290,251,6
1734653772.3676355,35,335,269,6
1734653772.3775053,39,329,292,8
1734653772.3876588,35,302,279,7
1734653772.3975544,33,284,277,6
1734653772.4074826,32,267,272,6
1734653772.417632,31,258,254,5
1734653772.4275796,31,254,268,5
1734653772.4376998,33,254,257,5
1734653772.4474401,32,247,241,5
1734653772.4574523,36,252,251,5
