timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671415.2972078,15,19,52,3
1734671415.2973235,15,19,49,3
1734671415.29743,14,19,48,3
1734671415.2975416,14,18,48,3
1734671415.2976422,14,19,46,3
1734671415.2977386,14,18,45,3
1734671415.2978687,14,19,56,3
1734671415.297967,14,19,57,3
1734671415.2980611,14,19,56,3
1734671415.2981591,13,19,54,3
1734671415.298254,13,23,57,3
1734671415.2983503,14,30,61,3
1734671415.2984376,14,29,62,3
1734671415.2985253,14,28,59,3
1734671415.2986119,14,27,58,3
1734671415.2986996,13,26,55,3
1734671415.2987947,13,25,52,3
1734671415.2988887,13,24,49,3
1734671415.2989767,13,24,48,3
1734671415.2990642,13,23,56,3
1734671415.2991502,13,24,68,3
1734671415.2992363,15,23,63,3
1734671415.2993224,15,23,62,3
1734671415.299409,16,23,58,3
1734671415.299489,15,23,55,3
1734671415.2995708,18,34,60,3
1734671415.2996514,20,41,77,2
1734671415.2997317,20,45,80,3
1734671415.299826,20,41,74,3
1734671415.2999117,19,43,79,3
1734671415.2999928,19,42,77,3
1734671415.300074,18,73,89,3
1734671415.3001544,18,73,98,3
1734671415.300236,17,70,91,3
1734671415.3003163,17,65,83,3
1734671415.3003988,16,60,86,3
1734671415.3004797,16,56,82,3
1734671415.3005552,16,54,77,3
1734671415.3006303,17,64,85,3
1734671415.3007078,16,64,81,3
1734671415.3007946,17,82,103,3
1734671415.300892,19,100,105,3
1734671415.3009806,19,109,120,3
1734671415.301068,20,117,129,3
1734671415.3011558,20,126,148,3
1734671415.3012426,20,164,161,3
1734671415.3013284,22,183,175,3
1734671415.3014138,23,208,204,3
1734671415.3014982,24,214,213,7
1734671415.3015852,24,206,226,11
1734671415.3016727,24,252,284,11
1734671415.3017602,24,283,309,11
1734671415.3018582,25,317,307,10
1734671415.3019462,26,306,298,10
1734671415.3020277,27,302,279,9
1734671415.3021145,28,306,291,10
1734671415.302201,33,361,310,11
1734671415.3022883,34,367,339,10
1734671415.30237,33,354,328,9
1734671415.3024528,32,407,352,9
1734671415.3025339,31,393,363,8
1734671415.3026106,32,369,340,9
1734671415.3026888,30,371,344,9
1734671415.302766,33,356,337,9
1734671415.3028538,33,341,389,9
1734671415.302932,32,358,371,9
1734671415.3030136,31,352,342,11
1734671415.3030925,30,367,377,9
1734671415.3031693,31,387,382,9
1734671415.3032475,32,397,433,9
1734671415.3033264,33,369,419,8
1734671415.3034048,32,349,426,9
1734671415.3034873,30,313,397,11
1734671415.30357,31,290,388,10
1734671415.3036525,32,254,367,13
1734671415.303699,34,255,351,11
1734671415.3037267,34,318,380,10
1734671415.3037565,34,336,391,10
1734671415.3037841,31,332,368,10
1734671415.3038151,31,428,417,9
1734671415.3038418,30,419,381,8
1734671415.303868,31,373,344,9
1734671415.3038943,34,336,333,8
1734671415.303922,43,304,333,10
1734671415.3039503,44,292,339,12
1734671415.303978,44,378,361,13
1734671415.3040059,43,370,371,14
1734671415.3040354,40,400,369,13
1734671415.3040736,38,380,377,12
1734671415.3041015,37,349,375,10
1734671415.3041294,36,326,359,10
1734671415.3041596,36,289,330,10
1734671415.3041885,38,266,307,11
1734671415.3042207,42,257,281,11
1734671415.3042486,42,251,286,10
1734671415.3042743,40,268,326,9
1734671415.3043008,39,267,311,8
1734671415.304327,37,268,307,8
1734671415.3043525,35,267,311,9
1734671415.3043783,36,276,353,8
1734671415.304405,34,255,321,8
1734671415.3091838,35,225,294,7
1734671415.3189852,34,215,273,6
1734671415.3291595,37,264,289,8
1734671415.3391645,38,243,262,11
1734671415.3491166,39,230,260,10
1734671415.3591468,36,257,260,9
1734671415.3691669,33,248,266,8
1734671415.3791447,31,240,268,7
1734671415.3892179,29,254,271,7
1734671415.3992095,30,229,252,6
1734671415.4094634,30,214,238,6
1734671415.419131,30,197,238,5
1734671415.4291632,34,227,244,7
1734671415.4392738,33,234,252,8
1734671415.4494247,34,212,235,8
1734671415.459247,34,210,227,8
1734671415.4691744,31,228,238,7
1734671415.4792755,31,233,228,7
1734671415.4895086,29,219,234,6
1734671415.4995544,29,215,259,6
1734671415.5095952,30,227,279,6
1734671415.5195653,32,308,340,5
1734671415.529406,32,274,315,5
1734671415.5393925,31,244,296,5
1734671415.5494587,32,256,300,5
1734671415.5594378,32,268,279,5
1734671415.5695634,30,264,272,4
1734671415.5793338,30,236,264,4
1734671415.5895383,29,209,258,5
1734671415.5997062,28,201,238,4
1734671415.609607,27,203,235,4
1734671415.619519,28,196,235,7
1734671415.629666,28,241,230,9
1734671415.6397028,32,280,227,8
1734671415.6495624,31,253,225,7
1734671415.659607,30,235,213,7
1734671415.6695824,28,233,197,6
1734671415.6792712,29,219,194,6
1734671415.6895523,29,222,229,6
1734671415.6993825,28,200,212,5
1734671415.7094228,29,205,228,5
1734671415.7194602,27,250,241,6
1734671415.7294068,27,257,265,6
1734671415.7393377,28,238,257,6
1734671415.7494042,27,210,250,5
1734671415.7594643,29,194,235,5
1734671415.769498,30,198,267,8
1734671415.7795658,33,193,259,9
1734671415.789712,36,219,251,9
1734671415.7992938,36,211,292,8
