timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672878.7985404,21,27,70,30
1734672878.7986767,20,25,69,26
1734672878.7988348,20,25,67,23
1734672878.798965,20,24,67,21
1734672878.7990975,20,23,65,19
1734672878.7992158,20,22,62,17
1734672878.7993321,18,22,61,15
1734672878.7994478,18,21,61,13
1734672878.799563,18,21,60,11
1734672878.7996795,17,20,61,10
1734672878.7997875,17,20,60,9
1734672878.7999117,17,20,60,8
1734672878.8000278,19,21,61,14
1734672878.8001451,17,20,60,12
1734672878.8002543,16,20,59,11
1734672878.8003626,16,20,59,10
1734672878.8004603,15,20,61,9
1734672878.8005593,15,20,60,8
1734672878.800657,14,19,59,7
1734672878.8007565,15,19,58,6
1734672878.8008645,15,19,57,6
1734672878.8009639,14,19,56,5
1734672878.8010643,14,19,53,5
1734672878.8011637,15,19,50,5
1734672878.801263,15,19,50,5
1734672878.801354,14,18,50,4
1734672878.8014438,14,19,49,4
1734672878.801533,14,19,49,4
1734672878.8016226,14,19,50,4
1734672878.8017123,13,19,49,3
1734672878.8018088,13,19,48,3
1734672878.8018916,13,19,48,3
1734672878.8019738,14,19,46,3
1734672878.802056,13,18,45,3
1734672878.8021379,13,19,44,3
1734672878.8022213,13,19,42,3
1734672878.8023045,13,20,42,3
1734672878.802387,13,20,41,3
1734672878.802469,12,20,41,3
1734672878.802552,12,20,40,3
1734672878.802635,12,19,40,3
1734672878.8027184,13,19,39,3
1734672878.8028076,13,20,40,3
1734672878.8028917,13,19,39,3
1734672878.8029804,16,22,43,13
1734672878.8030639,16,21,41,12
1734672878.8031466,15,21,40,11
1734672878.803231,15,21,39,10
1734672878.8033082,15,20,39,8
1734672878.8033848,15,21,38,8
1734672878.8034618,14,21,38,7
1734672878.8035378,14,21,38,6
1734672878.8036141,14,20,38,6
1734672878.8036916,13,21,38,6
1734672878.8037665,13,21,37,5
1734672878.8038442,13,21,38,5
1734672878.8039165,14,21,37,4
1734672878.803988,14,22,37,4
1734672878.8040595,14,21,37,4
1734672878.8041308,15,22,36,4
1734672878.8042023,15,21,35,4
1734672878.8042738,16,22,34,3
1734672878.8043451,16,22,33,3
1734672878.8044162,16,22,32,3
1734672878.8044875,17,22,32,3
1734672878.80456,16,22,33,3
1734672878.8046315,17,22,33,3
1734672878.8047032,17,22,33,3
1734672878.8047738,18,21,34,3
1734672878.8048522,17,21,34,3
1734672878.804922,17,21,33,3
1734672878.80499,16,20,33,3
1734672878.8050573,16,20,33,3
1734672878.8051245,15,20,33,3
1734672878.8051918,15,20,33,3
1734672878.8052592,14,19,33,3
1734672878.8053315,16,22,36,13
1734672878.8054087,16,21,35,12
1734672878.8054812,16,21,36,10
1734672878.8055484,16,21,37,9
1734672878.8056154,15,20,36,8
1734672878.8056822,16,20,37,8
1734672878.8057492,16,20,37,7
1734672878.8058426,17,20,38,6
1734672878.805911,17,20,38,6
1734672878.8059835,17,20,40,5
1734672878.8060513,16,20,41,5
1734672878.8061185,15,20,42,5
1734672878.8061855,15,20,43,4
1734672878.8062522,15,21,43,4
1734672878.8063197,15,21,42,4
1734672878.8063872,14,21,41,4
1734672878.8064551,14,21,41,4
1734672878.806523,14,22,42,3
1734672878.8065906,14,21,41,3
1734672878.806658,13,22,40,3
1734672878.806726,13,22,38,3
1734672878.8068,13,22,39,3
1734672878.806868,13,21,37,3
1734672878.8069363,13,21,37,3
1734672878.8070052,13,21,38,3
1734672878.8085287,14,21,37,3
1734672878.8184278,13,21,37,3
1734672878.8284295,14,20,36,3
1734672878.8385174,14,20,37,3
1734672878.848458,14,20,37,3
1734672878.8585658,14,20,38,3
1734672878.8685527,14,20,39,3
1734672878.878667,16,22,41,13
1734672878.888704,15,22,41,12
1734672878.8988483,16,21,40,11
1734672878.9087813,16,21,40,9
1734672878.918674,16,21,40,8
1734672878.9287324,15,21,40,8
1734672878.938603,16,20,41,7
1734672878.9485683,15,20,40,6
1734672878.9583411,15,19,40,6
1734672878.9684803,16,19,39,5
1734672878.9785113,17,19,39,5
1734672878.9884505,17,19,38,5
1734672878.9985557,16,19,38,4
1734672879.0084352,16,19,38,4
1734672879.0184326,17,19,37,4
1734672879.0284357,18,19,37,4
1734672879.0384738,18,19,37,4
1734672879.0486503,19,19,38,4
1734672879.0585508,18,19,37,3
1734672879.068537,18,19,37,3
1734672879.0785127,18,18,37,3
1734672879.0886457,17,18,37,3
1734672879.0985777,17,19,37,3
1734672879.1086667,16,19,38,3
1734672879.118532,16,19,38,3
1734672879.1286821,15,19,38,3
1734672879.1386626,15,19,38,3
1734672879.148671,15,19,39,3
1734672879.1586394,15,19,39,3
1734672879.1685355,15,19,40,3
1734672879.1785192,15,19,40,3
1734672879.1885881,15,19,39,3
1734672879.1987162,17,21,42,13
1734672879.20868,17,21,42,12
1734672879.2186534,16,21,41,11
1734672879.2285078,16,20,41,9
1734672879.2386224,16,20,42,8
1734672879.2486622,15,20,42,8
1734672879.258647,15,20,43,7
1734672879.2687385,14,20,43,6
1734672879.2789547,14,19,43,6
1734672879.288719,13,19,42,5
1734672879.2987595,13,19,42,5
