timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649001.2626114,17,47,79,3
1734649001.2628362,18,44,75,3
1734649001.262998,18,41,69,3
1734649001.2631707,18,37,68,3
1734649001.2633266,17,35,64,3
1734649001.2634819,17,32,61,3
1734649001.2636464,18,31,58,3
1734649001.2638087,17,29,56,3
1734649001.2639446,17,28,61,3
1734649001.2640824,17,45,67,3
1734649001.2642167,18,42,66,3
1734649001.264352,18,39,64,3
1734649001.2644863,17,36,60,3
1734649001.2646234,17,35,58,3
1734649001.2647579,17,33,56,3
1734649001.264892,16,31,59,3
1734649001.2650137,16,29,65,3
1734649001.2651367,16,28,70,3
1734649001.2652586,16,28,67,3
1734649001.2653823,17,32,67,3
1734649001.265505,17,37,69,3
1734649001.2656226,16,34,67,3
1734649001.265741,15,34,62,3
1734649001.2658591,16,33,59,3
1734649001.2659688,15,36,61,3
1734649001.2660797,16,33,58,3
1734649001.2661874,16,31,59,3
1734649001.2662969,16,31,59,3
1734649001.2664058,16,30,57,3
1734649001.266516,16,32,55,3
1734649001.266626,18,43,54,6
1734649001.266724,19,40,54,5
1734649001.2668314,25,41,56,8
1734649001.2669306,32,59,56,9
1734649001.2670288,36,60,54,8
1734649001.2671275,41,54,53,9
1734649001.2672265,40,50,50,8
1734649001.2673337,47,46,50,11
1734649001.2674398,60,47,50,14
1734649001.2675483,62,48,51,14
1734649001.2676547,58,54,50,12
1734649001.2677577,54,59,53,11
1734649001.2678604,50,57,54,10
1734649001.2679543,47,60,55,10
1734649001.267983,46,79,55,9
1734649001.2680047,43,72,53,9
1734649001.2680275,59,80,60,24
1734649001.268051,57,79,63,24
1734649001.2680745,53,73,65,21
1734649001.2680979,52,71,65,21
1734649001.2681208,48,84,68,21
1734649001.268146,44,108,66,19
1734649001.268171,46,106,66,21
1734649001.2681966,56,125,75,20
1734649001.2682216,64,132,79,18
1734649001.268247,67,122,78,18
1734649001.2682729,65,131,77,16
1734649001.268298,64,124,79,14
1734649001.2683232,62,120,94,13
1734649001.2683482,59,131,99,17
1734649001.2683752,58,143,105,19
1734649001.2684073,70,155,108,24
1734649001.268448,67,167,115,24
1734649001.2684817,63,167,108,21
1734649001.268509,57,180,106,20
1734649001.2685373,59,199,106,19
1734649001.2685647,62,220,108,19
1734649001.2685916,62,221,115,18
1734649001.2686212,66,216,132,19
1734649001.268649,67,286,163,19
1734649001.2686768,63,309,166,17
1734649001.2687047,59,280,170,19
1734649001.2687323,60,276,174,19
1734649001.2687602,58,264,158,17
1734649001.2688377,67,248,153,17
1734649001.26887,68,260,151,16
1734649001.268899,64,252,148,15
1734649001.2689319,62,252,148,13
1734649001.2689576,64,249,151,12
1734649001.268994,62,239,166,13
1734649001.2690213,59,263,160,11
1734649001.26905,58,271,146,12
1734649001.269077,58,264,150,12
1734649001.2691069,59,249,139,12
1734649001.2691371,56,223,129,13
1734649001.269163,63,202,128,18
1734649001.2691886,63,213,132,17
1734649001.2692144,60,213,129,15
1734649001.269242,58,201,142,14
1734649001.2692678,54,223,158,12
1734649001.2692938,52,229,184,11
1734649001.2693198,52,256,180,10
1734649001.2693453,51,235,167,10
1734649001.2693717,57,245,159,18
1734649001.2693973,56,231,151,21
1734649001.2694232,54,214,139,20
1734649001.2694492,52,209,148,18
1734649001.2694767,50,195,146,16
1734649001.2695029,49,207,147,14
1734649001.2695289,47,223,147,13
1734649001.2695591,51,272,174,12
1734649001.2771158,53,255,190,13
1734649001.2868674,50,239,181,11
1734649001.29701,51,223,174,14
1734649001.306947,48,209,163,13
1734649001.3170328,46,219,152,17
1734649001.3268971,46,220,148,20
1734649001.336988,47,211,144,20
1734649001.3470879,47,221,142,19
1734649001.3570352,45,222,155,16
1734649001.3671281,43,215,148,14
1734649001.3770306,42,200,152,13
1734649001.387082,43,194,146,12
1734649001.3972,47,203,141,13
1734649001.407214,47,189,140,12
1734649001.4171479,46,183,134,12
1734649001.4272125,45,200,139,11
1734649001.4371953,45,207,155,11
1734649001.4469974,45,199,164,10
1734649001.4569628,44,188,159,9
1734649001.4671369,47,189,162,9
1734649001.4771285,48,174,148,8
1734649001.4871802,47,173,138,9
1734649001.4969106,43,165,127,9
1734649001.5070255,45,167,126,10
1734649001.5171058,45,192,125,11
1734649001.5270925,46,245,122,13
1734649001.5371103,44,225,131,12
1734649001.5470512,45,211,144,11
1734649001.5571399,41,189,134,10
1734649001.5667386,41,181,127,10
1734649001.5769532,44,176,137,12
1734649001.5868082,43,173,131,15
1734649001.5968485,44,219,140,14
1734649001.6066675,43,211,140,13
1734649001.6166358,45,197,135,12
1734649001.6266255,42,191,129,12
1734649001.636626,41,194,133,10
1734649001.6466112,44,181,139,12
1734649001.6566615,48,176,144,12
1734649001.6668243,47,189,155,11
1734649001.6767566,46,205,154,16
1734649001.6868117,46,186,148,16
1734649001.6970289,44,175,152,14
1734649001.7070243,42,178,148,13
1734649001.7170942,44,180,150,13
1734649001.7270088,43,169,145,13
1734649001.7370617,41,174,145,12
1734649001.7469194,41,170,143,17
1734649001.7570157,41,184,136,15
1734649001.766993,42,198,136,14
