timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654846.5941954,20,32,65,3
1734654846.5942912,21,63,90,3
1734654846.5943902,21,78,104,3
1734654846.594495,25,107,121,5
1734654846.594598,24,96,111,4
1734654846.5946953,23,85,105,4
1734654846.5948203,24,76,96,4
1734654846.5949109,23,68,88,4
1734654846.5950003,22,61,82,4
1734654846.5950918,22,64,82,4
1734654846.5951903,22,59,77,3
1734654846.595288,20,54,72,3
1734654846.5953863,19,49,70,3
1734654846.5954847,18,46,73,3
1734654846.5955837,17,43,70,3
1734654846.595684,16,39,66,3
1734654846.5957952,16,36,65,3
1734654846.5960712,16,46,70,4
1734654846.596181,17,48,68,3
1734654846.5962722,16,47,65,3
1734654846.5963686,16,44,67,3
1734654846.5964587,17,41,67,3
1734654846.5965476,21,38,66,6
1734654846.596637,27,40,67,8
1734654846.596727,28,40,67,7
1734654846.5968401,27,43,68,6
1734654846.5969303,29,63,81,9
1734654846.5970254,37,68,80,17
1734654846.5971148,49,82,82,24
1734654846.59721,53,90,84,24
1734654846.5973072,56,112,82,23
1734654846.5974023,60,102,77,25
1734654846.5974915,69,96,77,35
1734654846.5975811,72,97,81,42
1734654846.5976765,75,122,94,49
1734654846.5977724,77,112,98,46
1734654846.597881,75,101,101,44
1734654846.5979824,75,106,109,40
1734654846.598081,88,125,108,44
1734654846.5981758,83,132,107,40
1734654846.598271,81,135,117,38
1734654846.5983663,79,154,133,34
1734654846.5984604,71,163,135,30
1734654846.5985544,67,150,132,27
1734654846.5986488,62,163,148,24
1734654846.5987432,75,180,151,33
1734654846.5988429,80,165,160,35
1734654846.5989392,74,181,161,35
1734654846.5990357,69,197,168,33
1734654846.5991237,66,187,185,34
1734654846.5992117,69,187,192,34
1734654846.5993,77,233,182,32
1734654846.5993876,78,234,195,30
1734654846.5994775,71,214,198,27
1734654846.5995653,66,215,199,24
1734654846.599653,62,208,193,21
1734654846.5997412,64,185,184,31
1734654846.5998387,64,207,177,30
1734654846.599927,63,201,196,29
1734654846.6000159,72,196,199,26
1734654846.6001034,74,191,198,29
1734654846.6001918,72,197,242,26
1734654846.6002774,74,229,226,25
1734654846.6003602,76,232,226,23
1734654846.6004438,70,231,231,20
1734654846.6005278,78,211,219,27
1734654846.6006098,78,208,214,28
1734654846.6006923,76,195,200,28
1734654846.6007805,71,201,198,27
1734654846.6008646,66,224,222,24
1734654846.6009476,68,240,222,22
1734654846.6010299,71,234,209,26
1734654846.601112,71,253,201,30
1734654846.6011972,70,266,224,35
1734654846.6012816,71,248,219,36
1734654846.6013637,65,241,199,32
1734654846.6014416,75,263,223,36
1734654846.601523,81,345,229,36
1734654846.6016023,79,317,205,35
1734654846.6016815,74,328,221,31
1734654846.601759,77,331,212,34
1734654846.6018429,82,339,192,36
1734654846.6019206,76,329,196,34
1734654846.601999,78,313,202,34
1734654846.6020825,108,293,205,52
1734654846.6021655,112,303,201,51
1734654846.6022482,102,302,188,48
1734654846.6023266,99,322,202,44
1734654846.6024046,89,301,195,42
1734654846.602482,82,285,181,41
1734654846.60256,88,270,169,39
1734654846.6026382,86,259,176,35
1734654846.602717,86,321,190,37
1734654846.6028023,88,337,179,40
1734654846.6028805,95,335,184,39
1734654846.6029592,86,331,182,35
1734654846.6030374,85,336,182,34
1734654846.6031158,78,338,185,32
1734654846.6031947,78,310,188,33
1734654846.6032596,76,274,189,33
1734654846.6032891,69,257,184,31
1734654846.6130888,66,278,199,29
1734654846.623088,67,272,189,30
1734654846.6330416,69,299,194,29
1734654846.642914,73,318,194,29
1734654846.6529577,67,290,215,25
1734654846.6629508,70,255,209,25
1734654846.6729379,83,231,210,42
1734654846.6830106,76,220,203,41
1734654846.693301,72,215,227,37
1734654846.7031558,69,226,224,36
1734654846.7131948,63,223,208,31
1734654846.7234607,61,231,199,29
1734654846.7334538,66,214,194,31
1734654846.7431502,69,232,199,34
1734654846.75334,67,242,194,30
1734654846.7631977,66,217,186,27
1734654846.7731278,60,202,175,24
1734654846.7832675,55,196,164,22
1734654846.7931063,58,180,170,23
1734654846.803307,65,189,158,29
1734654846.8133707,63,194,154,28
1734654846.8233633,58,179,154,25
1734654846.8332245,61,178,146,24
1734654846.843144,61,257,155,22
1734654846.8532016,74,235,169,31
1734654846.86323,72,206,155,30
1734654846.8731718,83,180,150,39
1734654846.883077,78,171,150,41
1734654846.8931208,72,180,154,36
1734654846.9031358,70,172,140,32
1734654846.913242,66,176,154,30
1734654846.923252,62,170,155,26
1734654846.9333751,70,157,148,34
1734654846.9433851,71,148,145,37
1734654846.9532428,67,141,145,32
1734654846.963351,61,129,144,29
1734654846.9734075,56,150,146,26
1734654846.9832284,53,138,146,23
1734654846.993157,55,128,140,25
1734654847.0032296,56,155,162,24
1734654847.013225,56,160,157,23
1734654847.023197,56,158,150,21
1734654847.0333695,52,143,144,19
1734654847.0431116,56,193,149,30
1734654847.0532932,62,184,143,35
1734654847.063162,65,173,132,33
1734654847.0732229,61,152,119,29
1734654847.0831618,57,154,150,25
1734654847.0931032,53,166,157,22
1734654847.1030972,58,166,143,26
