timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649061.4683907,14,33,63,3
1734649061.46852,14,32,64,3
1734649061.468642,14,30,73,3
1734649061.4687696,15,30,72,3
1734649061.468929,14,31,71,3
1734649061.4690495,15,29,68,3
1734649061.469171,15,28,74,3
1734649061.4692876,15,28,73,3
1734649061.4693942,15,26,72,3
1734649061.4695024,15,25,69,3
1734649061.4696095,15,25,66,3
1734649061.4697175,15,24,67,3
1734649061.4698348,14,23,71,3
1734649061.4699452,14,23,70,3
1734649061.4700534,14,23,70,3
1734649061.4701622,14,24,67,3
1734649061.470272,16,26,65,3
1734649061.4703827,17,27,61,3
1734649061.4704869,17,26,59,3
1734649061.4705846,17,25,57,3
1734649061.4706836,22,28,56,4
1734649061.470795,31,58,53,10
1734649061.4709008,39,57,54,15
1734649061.4710064,38,61,55,14
1734649061.4711118,58,56,55,26
1734649061.4712186,63,62,56,25
1734649061.4713242,61,58,59,23
1734649061.4714222,55,54,56,20
1734649061.471518,54,57,56,19
1734649061.4716156,49,55,64,17
1734649061.4717143,45,78,68,16
1734649061.4718308,41,78,68,14
1734649061.4719267,38,77,68,12
1734649061.4720232,38,80,67,12
1734649061.4721196,45,90,72,11
1734649061.4722228,43,107,75,15
1734649061.4723253,42,107,75,16
1734649061.4724283,51,119,73,19
1734649061.4725287,52,163,76,17
1734649061.472624,49,194,79,17
1734649061.4727197,51,182,81,16
1734649061.4728227,53,192,81,14
1734649061.472918,51,187,89,13
1734649061.4730134,52,185,92,12
1734649061.4731164,50,204,105,11
1734649061.4732192,51,215,109,13
1734649061.473322,53,227,114,14
1734649061.473427,49,226,109,15
1734649061.4735215,55,223,105,16
1734649061.4736168,55,226,103,16
1734649061.4737124,53,225,108,15
1734649061.4738133,55,209,106,14
1734649061.4739017,51,200,105,13
1734649061.4739306,48,208,107,12
1734649061.473961,48,199,110,10
1734649061.4739873,46,203,115,13
1734649061.474016,45,199,120,16
1734649061.4740434,45,195,122,16
1734649061.4740705,57,180,116,16
1734649061.474101,55,176,123,16
1734649061.4741282,50,164,118,15
1734649061.4741597,48,154,108,13
1734649061.474185,45,155,102,14
1734649061.4742107,44,160,109,14
1734649061.4742367,46,163,141,12
1734649061.4742658,48,151,139,11
1734649061.4742916,44,144,142,10
1734649061.474317,51,139,135,15
1734649061.4743428,61,133,127,16
1734649061.4743688,62,121,121,16
1734649061.4743943,60,133,125,14
1734649061.4744203,57,145,132,13
1734649061.474446,55,140,123,15
1734649061.4744716,55,187,140,15
1734649061.4744973,54,187,150,14
1734649061.4745228,51,181,138,12
1734649061.4745488,49,167,132,11
1734649061.4745765,48,156,122,14
1734649061.474602,45,150,116,15
1734649061.4746282,47,160,111,15
1734649061.474655,50,158,110,16
1734649061.4746819,46,160,110,14
1734649061.4747076,43,171,120,14
1734649061.4747336,40,181,133,13
1734649061.4747598,43,167,123,11
1734649061.474793,41,163,119,10
1734649061.4748187,38,192,122,10
1734649061.4748428,40,170,116,9
1734649061.4748669,40,160,111,9
1734649061.4748943,41,155,110,10
1734649061.47492,40,167,104,9
1734649061.4749458,38,166,103,9
1734649061.4749777,37,169,101,11
1734649061.4750082,42,195,109,10
1734649061.4750357,40,203,113,10
1734649061.4750648,40,190,110,9
1734649061.4750903,38,181,116,9
1734649061.4751158,36,163,108,9
1734649061.4751475,41,145,102,8
1734649061.475175,39,129,98,8
1734649061.4751992,39,121,108,7
1734649061.4818907,39,119,123,6
1734649061.492028,40,122,134,7
1734649061.501929,38,123,149,6
1734649061.5119073,39,127,150,7
1734649061.5218465,40,125,140,8
1734649061.5320656,46,114,140,11
1734649061.542041,44,107,130,12
1734649061.5521939,42,104,123,11
1734649061.5623853,42,131,134,10
1734649061.5722523,40,129,130,11
1734649061.5822773,40,160,127,12
1734649061.5923388,50,163,131,15
1734649061.6023626,47,173,137,13
1734649061.612415,45,157,136,14
1734649061.622268,46,148,124,13
1734649061.6321743,43,141,122,14
1734649061.642061,40,129,122,12
1734649061.6521587,44,135,117,12
1734649061.6622827,43,148,121,10
1734649061.6722457,44,134,116,11
1734649061.6822546,47,181,117,10
1734649061.6922703,45,182,116,10
1734649061.7020147,43,171,110,9
1734649061.7120256,44,163,111,8
1734649061.7220592,41,160,106,7
1734649061.7321124,42,165,102,9
1734649061.7420819,42,168,102,9
1734649061.752134,41,167,105,9
1734649061.7620304,41,153,103,9
1734649061.7720978,38,144,101,8
1734649061.7820156,39,154,110,9
1734649061.7920609,37,156,115,8
1734649061.8018486,36,155,119,8
1734649061.8117895,40,152,110,9
1734649061.8218563,41,157,104,11
1734649061.831828,39,148,98,10
1734649061.8417695,37,134,93,9
1734649061.8516812,35,150,94,9
1734649061.862048,38,143,101,8
1734649061.8719857,37,140,109,8
1734649061.881992,36,132,108,8
1734649061.8920796,35,135,110,8
1734649061.9021292,34,129,104,8
1734649061.9121065,34,130,110,8
1734649061.921903,32,118,106,9
1734649061.9320884,36,116,99,10
1734649061.9420087,37,117,97,10
1734649061.951854,36,109,92,9
1734649061.9618394,34,113,89,8
1734649061.9717164,33,108,98,8
