timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651066.741212,29,31,86,3
1734651066.7413235,28,30,79,3
1734651066.7414155,26,29,86,3
1734651066.7415068,24,28,86,3
1734651066.7415972,24,29,82,3
1734651066.7416897,23,28,80,3
1734651066.7418091,23,27,76,3
1734651066.741902,22,27,80,2
1734651066.741995,21,31,78,3
1734651066.7420921,21,31,74,3
1734651066.7421894,23,30,72,3
1734651066.7422872,23,29,70,3
1734651066.7423875,22,28,68,3
1734651066.7424846,21,27,73,3
1734651066.7425818,21,26,73,3
1734651066.7426803,21,27,81,3
1734651066.7427852,20,27,87,3
1734651066.7428844,19,27,92,3
1734651066.7429724,18,28,85,3
1734651066.7430608,17,27,79,3
1734651066.7431498,18,26,76,3
1734651066.7432392,18,25,71,3
1734651066.743329,20,24,66,3
1734651066.7434175,20,24,62,3
1734651066.7435064,20,26,58,3
1734651066.7435958,20,34,61,3
1734651066.7436857,20,42,66,3
1734651066.7437828,21,41,63,3
1734651066.7440727,20,39,64,3
1734651066.7441618,19,38,61,3
1734651066.7442443,20,37,57,3
1734651066.7443264,20,40,61,3
1734651066.7444088,20,39,60,3
1734651066.7444923,20,41,62,3
1734651066.744574,20,43,61,3
1734651066.7446568,19,41,58,3
1734651066.7447383,19,38,56,3
1734651066.7448375,23,37,54,3
1734651066.7449193,23,35,52,3
1734651066.745,23,33,55,3
1734651066.745076,22,31,53,3
1734651066.745153,22,30,51,3
1734651066.7452288,23,28,51,3
1734651066.745305,26,27,53,3
1734651066.7453804,27,42,54,3
1734651066.745457,26,49,61,3
1734651066.7455328,28,48,60,3
1734651066.745609,29,45,58,3
1734651066.7456844,28,41,59,3
1734651066.7457604,28,38,63,3
1734651066.7458413,30,36,69,3
1734651066.7459178,31,34,77,3
1734651066.745996,37,33,79,3
1734651066.7460675,39,33,86,3
1734651066.7461462,37,37,106,4
1734651066.7462237,44,39,105,7
1734651066.7463014,49,39,112,8
1734651066.7463782,49,39,127,7
1734651066.7464564,48,39,126,7
1734651066.7465334,48,43,147,6
1734651066.7466109,48,46,152,6
1734651066.7466888,48,43,167,5
1734651066.7467654,48,61,168,6
1734651066.7468505,47,95,191,10
1734651066.7469325,47,91,224,10
1734651066.7470121,55,92,219,11
1734651066.7470849,53,88,234,9
1734651066.7471564,51,93,220,9
1734651066.7472277,53,88,216,8
1734651066.7472994,57,84,210,7
1734651066.7473712,53,81,217,7
1734651066.7474427,56,74,219,6
1734651066.7475147,60,69,209,7
1734651066.7475874,60,65,207,7
1734651066.7476587,63,69,207,6
1734651066.747731,59,65,218,6
1734651066.7478113,61,63,207,6
1734651066.7478874,63,63,207,6
1734651066.7479596,58,63,215,6
1734651066.7480326,65,64,217,5
1734651066.748104,64,60,208,5
1734651066.7481766,63,57,211,4
1734651066.748245,62,57,200,4
1734651066.7483134,66,53,187,5
1734651066.7483814,62,51,185,5
1734651066.7484498,65,55,204,5
1734651066.7485175,60,58,191,5
1734651066.7485855,59,57,187,5
1734651066.748657,62,55,183,5
1734651066.748741,58,56,193,4
1734651066.748818,57,55,180,4
1734651066.7488868,61,54,161,8
1734651066.7489552,59,61,183,8
1734651066.7490242,58,61,196,7
1734651066.7490923,59,58,193,7
1734651066.7491605,64,60,189,8
1734651066.7492287,60,56,181,7
1734651066.7492974,58,52,180,7
1734651066.749366,56,54,176,7
1734651066.7494345,51,67,210,6
1734651066.749503,55,81,217,6
1734651066.7565036,52,75,207,6
1734651066.766561,57,74,203,6
1734651066.776548,54,72,203,6
1734651066.786554,51,67,193,5
1734651066.7966938,49,62,194,5
1734651066.80658,46,57,198,5
1734651066.8165486,48,57,196,5
1734651066.8267007,45,59,189,4
1734651066.8367105,45,58,179,4
1734651066.8470488,42,54,173,4
1734651066.8571177,49,55,163,6
1734651066.86685,48,57,158,6
1734651066.876972,49,55,152,5
1734651066.8868372,52,54,144,5
1734651066.896985,48,50,142,5
1734651066.9069247,44,48,159,4
1734651066.9168901,42,47,163,4
1734651066.9267547,41,45,185,4
1734651066.936828,40,46,185,4
1734651066.9467714,44,52,172,4
1734651066.9567103,47,52,164,4
1734651066.9667563,52,49,184,6
1734651066.9767976,50,47,185,5
1734651066.986869,45,45,173,5
1734651066.9967349,47,49,171,5
1734651067.0067582,46,54,164,5
1734651067.0169027,44,64,171,4
1734651067.0268345,49,76,177,4
1734651067.0368066,46,74,169,4
1734651067.0467715,44,96,199,5
1734651067.0568771,45,86,203,6
1734651067.0668652,53,80,195,7
1734651067.0769682,51,74,190,6
1734651067.0869985,50,69,180,5
1734651067.0967488,47,71,183,5
1734651067.1069305,50,68,186,5
1734651067.1165092,49,64,198,5
1734651067.1263955,50,61,194,4
1734651067.136394,48,61,182,4
1734651067.1463394,47,61,174,5
1734651067.1564183,48,57,172,4
1734651067.1665528,46,60,180,4
1734651067.1769376,45,60,174,4
1734651067.1869357,44,56,175,4
1734651067.1970842,43,54,180,4
1734651067.2067966,43,54,168,4
1734651067.2166505,45,55,157,3
1734651067.2267673,45,52,148,3
1734651067.2369032,46,49,150,3
1734651067.2467327,46,49,155,3
