timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651309.2803056,22,48,78,3
1734651309.2804708,22,43,81,3
1734651309.2806396,21,41,76,3
1734651309.2808404,23,37,72,3
1734651309.2811787,23,35,70,3
1734651309.2812884,24,52,74,3
1734651309.2813797,23,49,72,3
1734651309.2814693,26,49,72,3
1734651309.281559,26,53,75,3
1734651309.2816489,25,54,72,3
1734651309.281745,25,49,76,3
1734651309.281866,25,49,72,3
1734651309.2819562,25,49,68,3
1734651309.282047,26,48,69,3
1734651309.2821357,26,46,70,3
1734651309.2822244,26,43,68,3
1734651309.2823057,27,41,65,3
1734651309.282388,25,39,71,3
1734651309.28247,28,43,76,3
1734651309.2825522,32,44,73,3
1734651309.2826343,31,41,74,3
1734651309.2827168,31,37,71,3
1734651309.2828116,30,38,72,3
1734651309.2828937,30,40,72,3
1734651309.2829754,31,42,76,3
1734651309.2830586,34,42,84,3
1734651309.2831411,35,55,84,3
1734651309.283225,36,56,84,3
1734651309.2833083,40,53,82,3
1734651309.283385,39,50,81,3
1734651309.2834618,38,47,83,3
1734651309.283538,38,51,81,3
1734651309.2836149,39,51,77,6
1734651309.2836914,37,47,76,6
1734651309.2837677,39,48,74,6
1734651309.2838593,50,45,70,8
1734651309.2839353,50,41,73,8
1734651309.2840116,47,43,78,8
1734651309.2840877,45,39,78,7
1734651309.2841632,48,45,81,7
1734651309.2842395,51,52,90,6
1734651309.2843163,49,60,94,7
1734651309.2843966,51,63,102,6
1734651309.2844734,63,57,103,8
1734651309.2845507,64,59,101,8
1734651309.2846274,66,56,101,7
1734651309.2847044,66,72,114,9
1734651309.2847939,67,88,122,8
1734651309.2848902,68,97,137,11
1734651309.2849736,73,90,146,10
1734651309.285056,74,87,156,11
1734651309.2851388,87,82,165,15
1734651309.2852209,82,77,164,16
1734651309.285299,77,88,201,18
1734651309.2853763,73,90,209,18
1734651309.2854533,76,89,204,15
1734651309.285531,78,96,207,14
1734651309.285614,71,108,225,13
1734651309.2856972,72,108,213,12
1734651309.285789,69,101,212,10
1734651309.285867,66,95,202,10
1734651309.285939,67,95,196,9
1734651309.2860172,67,91,187,11
1734651309.2861004,71,101,206,10
1734651309.2861784,65,106,202,9
1734651309.286263,67,106,205,12
1734651309.2863462,67,105,211,12
1734651309.2864296,65,103,202,11
1734651309.2865014,67,94,200,9
1734651309.2865794,65,101,202,9
1734651309.2866623,70,108,229,11
1734651309.2867467,67,103,217,11
1734651309.2868452,69,105,220,10
1734651309.2869234,63,104,219,9
1734651309.2870016,61,101,229,8
1734651309.28708,63,101,215,7
1734651309.2871575,60,102,209,9
1734651309.2872336,57,96,222,9
1734651309.2873054,57,93,224,8
1734651309.2873833,55,87,230,10
1734651309.2874622,77,94,223,13
1734651309.2875402,81,93,225,13
1734651309.2876186,80,97,221,11
1734651309.2876956,75,87,202,10
1734651309.2877793,72,86,191,10
1734651309.2878687,67,92,220,10
1734651309.2879536,61,114,220,10
1734651309.288037,58,102,202,10
1734651309.2881153,59,101,200,9
1734651309.2881882,68,95,192,8
1734651309.2882652,78,89,203,12
1734651309.2883427,76,90,252,12
1734651309.2884274,75,112,245,17
1734651309.2885125,68,109,230,15
1734651309.2885962,64,104,223,13
1734651309.2886748,61,93,225,11
1734651309.288754,63,98,220,11
1734651309.2887874,67,109,236,10
1734651309.288813,65,101,225,9
1734651309.2888381,60,105,224,8
1734651309.2888637,58,97,211,7
1734651309.2933083,56,96,203,7
1734651309.303355,52,89,188,7
1734651309.3133333,61,91,226,8
1734651309.3231432,56,93,225,8
1734651309.3332627,52,95,219,7
1734651309.3432748,59,90,219,7
1734651309.3533015,59,96,214,10
1734651309.3631587,55,92,210,9
1734651309.3732653,52,83,194,8
1734651309.3836186,50,86,191,9
1734651309.3935542,49,93,201,8
1734651309.4034057,47,92,187,7
1734651309.4135413,52,101,199,9
1734651309.4234493,48,104,203,9
1734651309.4336805,47,100,187,8
1734651309.4436123,49,90,179,7
1734651309.4535532,53,94,199,7
1734651309.4636095,53,99,187,7
1734651309.4738317,50,102,180,6
1734651309.4835942,53,96,169,6
1734651309.49352,51,94,165,5
1734651309.5035992,56,116,158,6
1734651309.51363,55,119,178,5
1734651309.5237052,58,111,171,5
1734651309.5338516,54,107,167,4
1734651309.5437467,55,104,164,5
1734651309.5535364,55,97,154,5
1734651309.5633829,51,92,149,4
1734651309.573395,48,87,151,4
1734651309.5833914,48,94,149,4
1734651309.5933397,49,89,153,4
1734651309.6034462,50,84,146,4
1734651309.613392,53,95,160,4
1734651309.623549,50,100,196,4
1734651309.6335776,47,100,202,4
1734651309.6433468,44,94,195,4
1734651309.6535087,45,95,191,3
1734651309.663626,53,103,201,5
1734651309.6736999,52,109,188,5
1734651309.683705,52,123,195,4
1734651309.6934025,51,117,188,4
1734651309.7037454,59,112,176,4
1734651309.7135725,59,107,179,4
1734651309.723646,56,106,177,4
1734651309.733405,53,119,184,4
1734651309.7433405,54,108,187,4
1734651309.7534025,51,111,190,4
1734651309.7634745,53,115,209,5
1734651309.77356,57,122,210,7
1734651309.7835815,56,117,213,7
