timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671208.912411,31,26,51,3
1734671208.9125335,30,25,49,3
1734671208.912648,28,25,49,3
1734671208.9127674,28,25,47,3
1734671208.9129233,26,28,55,3
1734671208.9130337,26,31,60,3
1734671208.9131334,25,30,60,3
1734671208.9132323,25,29,58,3
1734671208.9133327,26,28,69,3
1734671208.9134314,25,27,64,3
1734671208.9135306,23,25,60,3
1734671208.9136286,24,26,58,3
1734671208.913727,23,25,57,3
1734671208.9138362,24,24,55,3
1734671208.913935,23,25,62,3
1734671208.914032,25,26,67,3
1734671208.9141214,26,37,69,3
1734671208.9142115,25,66,71,3
1734671208.914302,24,62,67,3
1734671208.9143913,23,57,73,3
1734671208.914481,22,53,98,3
1734671208.9145703,21,49,96,3
1734671208.9146683,20,59,117,3
1734671208.914765,20,66,130,3
1734671208.9148648,21,78,157,3
1734671208.914955,21,88,205,3
1734671208.9150505,22,113,226,3
1734671208.9151475,23,124,224,3
1734671208.9152439,24,155,284,3
1734671208.91534,24,169,278,3
1734671208.915438,26,209,295,3
1734671208.915534,28,233,317,3
1734671208.9156318,26,226,318,4
1734671208.9157286,26,227,315,4
1734671208.915834,28,254,324,4
1734671208.9159262,28,261,341,4
1734671208.9160166,27,246,319,4
1734671208.9161055,26,235,319,4
1734671208.9161952,25,210,303,4
1734671208.9162834,27,198,303,4
1734671208.9163723,26,185,298,4
1734671208.9164622,27,177,281,4
1734671208.9165509,28,164,250,4
1734671208.9166396,32,164,244,3
1734671208.9167309,30,162,244,3
1734671208.916827,33,161,234,4
1734671208.9169154,34,152,228,3
1734671208.9170046,34,156,218,3
1734671208.9170942,33,187,212,3
1734671208.9171836,35,179,205,3
1734671208.9172747,34,165,203,3
1734671208.917364,33,157,182,3
1734671208.9174562,32,142,196,3
1734671208.917548,31,146,194,3
1734671208.9176395,33,189,242,3
1734671208.9177318,31,181,259,3
1734671208.91783,30,172,247,3
1734671208.9179215,29,161,236,3
1734671208.9180129,28,150,230,3
1734671208.9181027,30,163,211,3
1734671208.9181924,31,145,214,3
1734671208.9182818,29,130,224,3
1734671208.9183714,28,127,231,3
1734671208.9184604,27,151,221,3
1734671208.9185326,27,187,218,3
1734671208.9185572,26,181,223,3
1734671208.9185812,24,171,223,3
1734671208.9186053,24,167,212,3
1734671208.9186294,26,157,203,3
1734671208.9186535,28,152,207,3
1734671208.9186778,26,138,189,4
1734671208.9187016,27,127,215,4
1734671208.918726,28,129,222,4
1734671208.91875,27,125,224,4
1734671208.9187737,28,170,237,3
1734671208.9187999,27,200,258,3
1734671208.918824,26,190,248,3
1734671208.9188511,25,175,234,3
1734671208.9188752,26,159,215,3
1734671208.9188995,26,159,205,3
1734671208.9189272,26,173,216,3
1734671208.9189558,25,174,203,3
1734671208.9189801,25,174,198,3
1734671208.919005,24,168,199,3
1734671208.9190295,24,182,213,3
1734671208.919054,22,185,199,3
1734671208.9190786,22,164,184,3
1734671208.919103,22,155,185,3
1734671208.9191275,24,168,193,3
1734671208.9191515,27,173,186,3
1734671208.919176,28,154,194,3
1734671208.9192011,26,136,174,3
1734671208.919226,25,122,167,3
1734671208.9192502,30,135,195,3
1734671208.9192748,32,136,187,3
1734671208.9193013,32,127,181,3
1734671208.9193273,28,113,162,3
1734671208.919353,29,114,146,3
1734671208.919382,30,118,166,4
1734671208.9194067,31,139,182,4
1734671208.919431,30,127,176,4
1734671208.9290264,29,112,161,4
1734671208.9389834,29,115,163,4
1734671208.9488845,27,121,171,4
1734671208.958923,27,121,184,4
1734671208.9690375,29,129,198,4
1734671208.9788954,29,134,188,3
1734671208.9888563,29,173,177,3
1734671208.9989526,29,159,167,3
1734671209.0089834,29,154,161,3
1734671209.0190518,29,168,172,3
1734671209.029028,29,178,167,3
1734671209.0395684,29,174,187,3
1734671209.0491676,28,183,178,3
1734671209.05934,27,200,172,3
1734671209.0692797,27,191,198,3
1734671209.0792181,26,188,209,3
1734671209.089317,25,166,187,3
1734671209.0993114,26,150,184,3
1734671209.1093397,24,145,173,3
1734671209.1192205,24,158,177,3
1734671209.129375,23,163,194,3
1734671209.1394906,23,167,193,3
1734671209.14919,22,154,191,3
1734671209.1593525,22,155,211,3
1734671209.1692405,23,146,207,3
1734671209.1794984,22,132,192,3
1734671209.1894407,23,118,174,3
1734671209.199438,23,126,179,3
1734671209.2093973,23,123,167,3
1734671209.2194402,22,118,174,3
1734671209.229491,21,114,170,3
1734671209.2391298,23,132,168,3
1734671209.2491984,22,134,182,3
1734671209.25937,22,120,167,3
1734671209.2696083,22,108,159,3
1734671209.279205,25,97,144,3
1734671209.2892919,26,104,148,3
1734671209.2992804,27,129,187,3
1734671209.3094192,25,124,187,3
1734671209.319167,25,110,169,3
1734671209.3291733,28,114,158,3
1734671209.3391795,28,136,167,3
1734671209.3489792,27,127,212,3
1734671209.3594606,26,116,224,3
1734671209.3691099,24,103,212,3
1734671209.3789296,27,95,192,3
1734671209.3890336,29,107,203,3
1734671209.3992965,29,101,238,3
1734671209.4088686,28,93,210,3
1734671209.418758,27,83,185,3
