timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669647.8924122,15,38,69,3
1734669647.8925092,16,39,67,3
1734669647.8926013,16,37,64,3
1734669647.8926988,17,39,63,3
1734669647.8928173,19,37,59,3
1734669647.8929105,19,34,58,5
1734669647.892999,22,33,62,6
1734669647.8930898,52,37,65,10
1734669647.8931804,59,37,65,11
1734669647.893272,75,35,74,21
1734669647.893363,85,35,84,24
1734669647.8934534,81,43,94,22
1734669647.8935437,77,42,90,20
1734669647.8936355,81,44,87,20
1734669647.8937273,78,50,90,18
1734669647.8938255,72,47,93,18
1734669647.8939188,73,44,99,18
1734669647.89401,70,41,98,16
1734669647.8941042,74,38,102,15
1734669647.894194,76,38,100,14
1734669647.8942852,70,36,105,13
1734669647.8943756,68,35,108,12
1734669647.8944669,67,58,109,11
1734669647.8945584,67,56,126,12
1734669647.8946493,67,56,124,11
1734669647.8947408,70,54,129,11
1734669647.8948371,65,53,150,9
1734669647.8949225,73,49,143,9
1734669647.8950064,72,48,137,9
1734669647.8950899,69,47,142,8
1734669647.8951685,65,45,138,7
1734669647.8952477,62,46,138,6
1734669647.8953257,64,43,151,6
1734669647.8954036,71,52,154,7
1734669647.8954823,73,62,151,6
1734669647.8955605,68,57,152,6
1734669647.8956385,70,53,164,6
1734669647.8957167,65,51,167,6
1734669647.8958173,63,47,160,6
1734669647.8958948,64,43,155,6
1734669647.8959694,59,46,158,5
1734669647.8960433,59,50,159,5
1734669647.896116,63,48,168,6
1734669647.896189,59,49,170,6
1734669647.8962624,61,45,162,5
1734669647.8963354,62,42,155,5
1734669647.8964093,62,40,150,6
1734669647.896484,60,41,147,6
1734669647.8966274,55,41,136,5
1734669647.896706,52,44,131,5
1734669647.8967805,52,48,152,5
1734669647.8968678,60,57,146,4
1734669647.8969414,58,52,142,5
1734669647.897016,56,49,132,4
1734669647.8970888,55,49,130,5
1734669647.897161,52,53,141,5
1734669647.8972304,59,52,150,5
1734669647.8972983,57,47,153,5
1734669647.8973663,53,52,149,5
1734669647.8974352,51,58,138,4
1734669647.8975046,51,54,127,4
1734669647.8975735,48,53,130,4
1734669647.8976421,50,61,144,4
1734669647.8977106,47,57,140,4
1734669647.8977792,48,56,134,4
1734669647.897859,50,56,125,4
1734669647.8979282,54,55,124,4
1734669647.8979974,57,59,122,4
1734669647.8980658,52,63,126,4
1734669647.8981352,46,60,115,4
1734669647.898204,51,56,105,4
1734669647.898273,48,60,110,3
1734669647.8983407,49,68,124,4
1734669647.8984094,48,72,121,4
1734669647.8984785,45,67,114,4
1734669647.8985484,43,65,128,4
1734669647.8986173,40,63,125,4
1734669647.8986871,44,57,124,4
1734669647.898761,43,55,123,4
1734669647.8988376,40,71,123,4
1734669647.8989058,47,80,122,4
1734669647.8989742,46,76,122,4
1734669647.8990428,46,73,114,4
1734669647.899112,44,68,112,4
1734669647.899182,42,64,113,4
1734669647.8992507,40,59,115,4
1734669647.8993194,47,57,125,5
1734669647.8993878,47,59,127,4
1734669647.8994567,42,63,120,5
1734669647.8995254,40,60,111,5
1734669647.899595,41,68,137,5
1734669647.899664,41,74,135,4
1734669647.899734,41,71,130,4
1734669647.8998108,38,64,119,4
1734669647.8998802,52,71,125,8
1734669647.8999543,63,86,181,10
1734669647.9000244,63,88,170,9
1734669647.900094,57,80,152,9
1734669647.9001637,52,72,137,9
1734669647.9002337,48,68,134,8
1734669647.9016755,46,68,122,8
1734669647.9115908,44,62,123,7
1734669647.9215267,41,60,130,6
1734669647.9315362,39,55,129,6
1734669647.9416444,45,54,145,6
1734669647.9517097,44,52,132,5
1734669647.9615839,46,49,138,5
1734669647.9715998,45,45,127,5
1734669647.98161,43,43,128,6
1734669647.991861,41,39,122,6
1734669648.0018702,38,38,127,5
1734669648.0118825,40,43,135,5
1734669648.021967,39,42,127,4
1734669648.0319326,36,43,120,4
1734669648.0420403,41,40,124,4
1734669648.0519161,42,39,120,5
1734669648.0615475,48,36,113,6
1734669648.0714998,46,39,117,7
1734669648.0813785,45,39,113,6
1734669648.0914125,52,39,111,7
1734669648.1014464,51,39,114,6
1734669648.111539,46,38,114,6
1734669648.1219242,43,39,120,5
1734669648.131897,43,42,132,5
1734669648.141729,42,41,129,5
1734669648.1517856,41,39,127,5
1734669648.1619866,41,36,119,5
1734669648.171841,41,37,113,5
1734669648.1818862,41,36,133,5
1734669648.1918194,41,35,134,5
1734669648.2018688,41,37,151,5
1734669648.2118514,38,35,147,5
1734669648.221886,36,47,147,4
1734669648.2319868,35,65,150,4
1734669648.2420044,35,65,147,4
1734669648.2517285,36,60,138,4
1734669648.2617598,40,55,127,7
1734669648.2716336,47,52,123,8
1734669648.281932,47,51,118,7
1734669648.2918305,46,49,115,7
1734669648.3016305,52,45,111,8
1734669648.3115735,56,49,113,8
1734669648.321687,53,52,122,8
1734669648.3317463,49,51,118,7
1734669648.3417134,48,51,114,7
1734669648.3516705,45,59,121,6
1734669648.3617804,44,64,146,7
1734669648.3718238,45,60,144,6
1734669648.3817036,47,55,130,7
1734669648.3917155,44,51,124,6
1734669648.4016187,43,46,126,6
