timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670777.0693665,14,22,98,3
1734670777.069595,13,21,93,3
1734670777.069857,13,22,91,3
1734670777.0700953,14,23,90,3
1734670777.0703316,14,22,89,3
1734670777.0705686,14,22,84,3
1734670777.0708125,14,21,82,3
1734670777.0710292,13,21,80,3
1734670777.071261,13,21,100,3
1734670777.071495,15,22,104,3
1734670777.0717096,15,21,99,3
1734670777.0719213,18,21,91,3
1734670777.0721188,19,21,86,3
1734670777.0723155,20,22,83,3
1734670777.0725133,22,23,93,5
1734670777.072711,22,24,90,6
1734670777.0729268,43,24,103,9
1734670777.0731375,54,25,113,21
1734670777.0733476,55,29,116,23
1734670777.0735602,52,46,135,20
1734670777.0737717,69,43,129,19
1734670777.073989,75,45,138,18
1734670777.0741994,106,43,160,36
1734670777.074409,103,41,144,36
1734670777.0746055,94,39,157,31
1734670777.0748143,86,39,161,30
1734670777.0750027,78,37,190,27
1734670777.07519,70,35,187,23
1734670777.075377,66,33,212,21
1734670777.075559,61,32,212,18
1734670777.075744,56,33,237,16
1734670777.075945,54,38,290,14
1734670777.0761306,54,37,293,12
1734670777.0763087,52,39,321,12
1734670777.0764816,51,52,340,11
1734670777.0766566,52,57,397,11
1734670777.0768454,50,83,414,10
1734670777.0770078,49,80,374,9
1734670777.07717,56,72,364,9
1734670777.0773346,56,73,372,10
1734670777.0774982,57,68,362,16
1734670777.0776653,61,79,376,18
1734670777.0778396,55,83,353,16
1734670777.0780156,51,108,335,14
1734670777.0781934,49,104,358,13
1734670777.07837,48,105,333,12
1734670777.0785491,46,104,349,11
1734670777.0787146,49,94,349,12
1734670777.0788856,53,87,354,12
1734670777.0790484,50,82,334,11
1734670777.0792086,47,85,340,11
1734670777.0793703,46,81,319,10
1734670777.0795321,44,87,304,10
1734670777.079683,45,94,303,9
1734670777.079842,43,91,302,8
1734670777.079992,42,86,281,8
1734670777.0801425,45,87,321,9
1734670777.080293,48,90,295,9
1734670777.080446,48,84,286,8
1734670777.0806098,51,84,280,10
1734670777.0807705,49,91,301,10
1734670777.0809298,46,86,282,9
1734670777.0810823,50,81,272,9
1734670777.081234,47,96,269,8
1734670777.0813882,44,97,252,7
1734670777.0815415,47,92,231,7
1734670777.0817025,46,100,265,6
1734670777.0818725,52,95,269,10
1734670777.0820336,56,87,289,12
1734670777.0821948,56,92,341,11
1734670777.0823507,52,86,312,9
1734670777.0825098,49,87,308,9
1734670777.0826685,49,93,289,8
1734670777.0828352,46,88,292,7
1734670777.0829945,45,88,279,6
1734670777.0831552,48,93,258,6
1734670777.0833266,47,106,294,6
1734670777.0835032,46,103,304,6
1734670777.0836792,47,104,275,5
1734670777.083851,47,99,249,5
1734670777.0840142,46,93,269,5
1734670777.0841677,44,89,243,4
1734670777.084331,46,103,262,4
1734670777.0844905,43,103,271,5
1734670777.0846446,43,121,250,4
1734670777.0848355,44,122,247,4
1734670777.0849502,46,111,256,8
1734670777.085003,44,111,274,8
1734670777.0850544,47,122,297,8
1734670777.0851052,48,120,308,8
1734670777.085177,46,115,283,7
1734670777.0852354,44,114,265,7
1734670777.0852852,41,115,262,7
1734670777.0853357,41,117,263,6
1734670777.085386,39,109,281,6
1734670777.085435,38,118,288,6
1734670777.085484,41,120,277,7
1734670777.0855367,45,111,261,10
1734670777.0855865,45,110,317,9
1734670777.0856395,45,122,352,11
1734670777.085693,45,109,324,11
1734670777.0865903,42,99,303,10
1734670777.0968688,41,107,296,9
1734670777.1068857,40,105,359,8
1734670777.116925,38,100,332,7
1734670777.126788,40,96,317,8
1734670777.13688,52,90,333,12
1734670777.1468694,54,85,338,11
1734670777.1568568,51,91,326,10
1734670777.1672733,48,100,313,12
1734670777.1771035,44,114,320,11
1734670777.187076,41,109,301,9
1734670777.197021,38,99,279,9
1734670777.2070765,41,91,259,8
1734670777.2172008,40,121,304,8
1734670777.2271836,47,137,317,8
1734670777.2372615,49,128,299,7
1734670777.2471154,46,115,295,6
1734670777.2572043,49,104,305,10
1734670777.2670991,47,107,282,9
1734670777.2770271,44,110,275,8
1734670777.2870462,45,123,270,8
1734670777.2969246,45,121,286,8
1734670777.3070652,44,115,341,7
1734670777.3171625,43,105,353,7
1734670777.327111,43,100,346,6
1734670777.3369644,44,96,372,6
1734670777.3469596,48,96,357,6
1734670777.3572512,46,101,397,6
1734670777.366959,50,110,416,7
1734670777.3772428,48,108,398,8
1734670777.38708,48,105,362,7
1734670777.3972661,50,96,329,6
1734670777.4069738,48,88,310,6
1734670777.4166217,48,84,287,6
1734670777.4267802,47,116,298,7
1734670777.436955,45,130,304,6
1734670777.446823,42,128,296,6
1734670777.4567873,45,152,363,5
1734670777.4667764,44,146,330,5
1734670777.4770253,45,138,294,5
1734670777.487037,62,143,301,7
1734670777.4970036,75,137,312,9
1734670777.5071883,72,136,317,8
1734670777.5166326,69,123,304,7
1734670777.526679,65,112,336,7
1734670777.5366836,68,105,358,8
1734670777.546665,64,112,338,8
1734670777.5566823,60,121,312,8
1734670777.5667353,56,112,287,7
1734670777.576916,61,125,408,9
