timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650393.2174213,32,21,66,3
1734650393.2175088,31,21,68,3
1734650393.2175992,32,20,65,3
1734650393.2176821,33,22,70,3
1734650393.2177641,32,21,73,3
1734650393.217869,32,21,72,3
1734650393.2179472,31,21,70,3
1734650393.2180247,30,21,70,3
1734650393.2181005,30,21,69,3
1734650393.2181778,29,20,72,3
1734650393.2182543,29,24,91,3
1734650393.2183313,28,24,85,3
1734650393.2184074,27,24,79,3
1734650393.2184849,28,23,74,3
1734650393.218562,27,25,79,3
1734650393.2186382,28,24,81,3
1734650393.2187138,30,28,83,3
1734650393.2187963,34,35,84,3
1734650393.218871,33,41,99,3
1734650393.2189486,35,54,136,8
1734650393.2190323,37,52,148,11
1734650393.2191155,37,50,167,10
1734650393.219198,54,46,163,19
1734650393.2192814,58,43,153,17
1734650393.2193663,57,40,177,15
1734650393.21945,55,39,190,17
1734650393.2195327,94,39,193,26
1734650393.219616,94,39,223,26
1734650393.2197013,97,37,282,29
1734650393.219788,115,38,300,30
1734650393.219873,108,38,290,27
1734650393.2199562,100,48,307,24
1734650393.2200391,100,45,336,23
1734650393.220118,91,44,345,20
1734650393.2201958,86,45,336,18
1734650393.2202725,85,46,299,21
1734650393.2203498,81,53,337,21
1734650393.2204273,77,49,329,25
1734650393.2205048,82,55,320,23
1734650393.2205822,78,58,346,27
1734650393.22066,70,70,356,24
1734650393.220738,64,79,359,21
1734650393.220835,64,75,381,20
1734650393.2209103,76,86,372,22
1734650393.2209828,75,89,367,22
1734650393.2210562,73,86,388,21
1734650393.2211292,71,89,426,18
1734650393.2212021,69,95,411,20
1734650393.2212756,73,99,385,19
1734650393.2213495,70,89,384,17
1734650393.2214224,69,84,430,16
1734650393.2214963,74,82,402,16
1734650393.2215693,68,81,397,17
1734650393.2216446,70,77,406,21
1734650393.2217185,66,72,451,18
1734650393.2218006,61,69,429,16
1734650393.2218752,57,70,399,15
1734650393.2219486,53,69,374,13
1734650393.2220216,50,71,397,12
1734650393.2220948,69,77,366,21
1734650393.2221682,66,78,349,20
1734650393.2222412,62,76,336,17
1734650393.222314,59,71,339,16
1734650393.222389,59,66,339,16
1734650393.2224624,57,71,360,16
1734650393.2225378,55,70,369,15
1734650393.22261,52,65,347,13
1734650393.222683,51,60,329,13
1734650393.2227564,49,75,333,11
1734650393.2228348,47,94,330,12
1734650393.222908,49,88,329,11
1734650393.2229764,52,87,303,9
1734650393.2230494,51,92,284,10
1734650393.22312,52,92,283,9
1734650393.2231936,48,89,285,10
1734650393.2232678,60,87,266,10
1734650393.2233431,63,80,311,11
1734650393.2234197,62,83,320,10
1734650393.223489,58,78,318,9
1734650393.223558,54,75,306,9
1734650393.2236311,52,71,332,11
1734650393.223705,50,68,340,10
1734650393.2237601,52,62,313,9
1734650393.2237856,50,60,292,8
1734650393.2238114,53,62,284,11
1734650393.2238393,57,63,306,13
1734650393.223865,56,65,354,11
1734650393.223891,54,70,330,10
1734650393.2239149,50,69,350,9
1734650393.2239387,49,67,342,8
1734650393.2239625,47,70,316,8
1734650393.2239892,59,68,341,12
1734650393.2240155,57,62,328,10
1734650393.2240393,59,67,359,9
1734650393.2240634,61,66,377,8
1734650393.2240872,57,66,410,7
1734650393.2241147,52,62,429,7
1734650393.224138,48,63,428,6
1734650393.2241626,45,56,396,9
1734650393.2241871,47,57,390,8
1734650393.2242134,54,54,393,11
1734650393.233382,53,51,370,10
1734650393.2435222,52,47,363,9
1734650393.2534213,49,45,350,9
1734650393.263478,46,50,373,8
1734650393.2734826,44,59,348,7
1734650393.2834344,45,57,352,8
1734650393.293481,43,61,360,7
1734650393.3036492,51,60,339,10
1734650393.3136005,49,58,312,9
1734650393.3234537,50,55,331,9
1734650393.3334112,50,55,330,8
1734650393.3434293,46,52,322,7
1734650393.35365,44,52,341,7
1734650393.3636336,51,51,319,11
1734650393.3735638,47,53,316,9
1734650393.3836327,47,61,345,10
1734650393.3933754,46,59,319,9
1734650393.4036162,44,60,297,9
1734650393.4134636,45,56,287,8
1734650393.423482,47,54,306,8
1734650393.4334788,46,52,305,9
1734650393.4435654,45,49,288,9
1734650393.453641,43,48,279,8
1734650393.4635184,45,51,320,7
1734650393.473414,42,51,303,6
1734650393.4835572,39,49,276,6
1734650393.4934435,39,55,279,6
1734650393.5033789,42,55,275,6
1734650393.513561,44,53,274,8
1734650393.523494,44,50,274,7
1734650393.5335574,43,50,316,7
1734650393.5434637,40,63,318,6
1734650393.5534692,39,59,315,5
1734650393.5633528,39,57,317,6
1734650393.5733762,40,53,311,5
1734650393.5836046,43,53,332,5
1734650393.5934486,41,50,308,5
1734650393.603477,41,48,304,5
1734650393.6134827,42,50,295,4
1734650393.6235676,41,62,293,4
1734650393.6334083,38,65,310,4
1734650393.6433868,35,87,334,4
1734650393.6535108,41,93,336,5
1734650393.663597,49,91,337,9
1734650393.6733534,62,89,337,12
1734650393.6836805,63,83,318,12
1734650393.6934674,62,78,304,12
1734650393.7035935,57,72,308,11
1734650393.7136602,52,77,285,9
1734650393.723579,49,77,263,9
