timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669445.2849412,20,38,74,3
1734669445.2850475,20,35,77,3
1734669445.285145,20,33,98,3
1734669445.2852392,21,31,96,3
1734669445.2853348,22,29,90,3
1734669445.285421,23,29,90,3
1734669445.2855067,24,31,91,3
1734669445.2855942,25,38,90,3
1734669445.2856805,30,39,84,3
1734669445.285767,31,39,91,3
1734669445.28586,29,40,98,3
1734669445.2859454,27,40,98,3
1734669445.2860305,27,39,97,3
1734669445.286114,36,40,91,7
1734669445.2861993,42,41,118,8
1734669445.2862916,64,41,131,15
1734669445.286384,64,40,134,17
1734669445.2864766,60,38,131,15
1734669445.2865684,59,37,133,13
1734669445.2866595,54,39,126,12
1734669445.2867515,54,42,121,11
1734669445.2868502,59,40,116,11
1734669445.2869425,59,44,114,11
1734669445.2870357,58,42,128,10
1734669445.2871299,60,39,139,10
1734669445.2872202,61,49,144,10
1734669445.2873015,66,69,169,9
1734669445.2873833,80,63,172,9
1734669445.2874696,75,60,226,10
1734669445.2875547,70,56,245,11
1734669445.287641,72,54,273,13
1734669445.2877274,73,54,298,14
1734669445.2878199,74,65,351,17
1734669445.2879066,73,66,372,20
1734669445.2879937,71,64,421,19
1734669445.2880793,73,68,403,19
1734669445.2881653,83,66,418,24
1734669445.288248,81,65,424,22
1734669445.288329,75,63,402,20
1734669445.2884102,70,68,399,18
1734669445.2884903,68,90,391,17
1734669445.288578,72,107,387,15
1734669445.2886589,73,99,362,16
1734669445.2887394,68,91,331,14
1734669445.288824,75,90,327,18
1734669445.28891,82,101,376,18
1734669445.288997,79,104,359,16
1734669445.2890785,79,94,352,14
1734669445.2891586,86,89,363,15
1734669445.289239,80,93,386,14
1734669445.2893195,78,93,381,12
1734669445.2894013,77,97,397,13
1734669445.2894826,71,96,390,11
1734669445.2895634,69,88,408,11
1734669445.2896433,67,84,379,11
1734669445.2897224,63,79,363,11
1734669445.2898097,62,80,343,10
1734669445.289891,72,77,346,14
1734669445.289972,73,77,345,14
1734669445.2900517,67,86,347,12
1734669445.290132,62,79,328,11
1734669445.290213,57,80,295,10
1734669445.2902951,57,84,297,10
1734669445.2903697,56,84,318,9
1734669445.2904012,63,87,378,9
1734669445.2904267,59,94,364,8
1734669445.2904527,72,87,327,13
1734669445.290479,79,79,327,13
1734669445.2905047,74,77,312,12
1734669445.2905304,68,96,347,11
1734669445.2905579,65,100,315,10
1734669445.290582,61,91,296,9
1734669445.2906065,59,88,294,8
1734669445.2906308,60,94,316,8
1734669445.2906547,61,90,313,8
1734669445.2906787,61,89,302,9
1734669445.2907028,58,84,309,8
1734669445.290728,57,77,308,8
1734669445.2907548,53,75,304,7
1734669445.2907796,49,73,291,6
1734669445.2908063,45,70,292,6
1734669445.290831,41,75,271,5
1734669445.290856,45,75,267,5
1734669445.2908804,51,76,261,6
1734669445.2909052,58,73,258,6
1734669445.2909296,55,70,289,7
1734669445.2909546,55,71,361,7
1734669445.2909799,58,68,332,8
1734669445.2910042,65,71,300,9
1734669445.2910285,63,93,293,8
1734669445.2910533,60,91,292,8
1734669445.2910783,57,83,282,7
1734669445.2911036,58,79,287,7
1734669445.2911325,58,81,318,6
1734669445.2911568,63,81,311,7
1734669445.291181,64,74,290,7
1734669445.291206,70,72,293,7
1734669445.2912302,65,74,278,7
1734669445.2912543,68,69,281,6
1734669445.2912788,66,69,272,5
1734669445.2942681,62,69,290,5
1734669445.3040724,57,71,293,5
1734669445.314218,63,67,305,12
1734669445.3240488,68,63,318,11
1734669445.3341675,71,68,305,10
1734669445.344061,68,75,279,9
1734669445.354199,62,70,273,8
1734669445.3642666,64,71,318,8
1734669445.374368,69,66,318,10
1734669445.3843849,70,61,310,9
1734669445.3943465,69,57,309,8
1734669445.4043555,73,58,295,7
1734669445.4140723,67,54,267,7
1734669445.4238753,62,51,264,6
1734669445.4339368,68,62,356,6
1734669445.4440024,73,74,406,7
1734669445.4539473,80,73,379,7
1734669445.463934,74,69,340,6
1734669445.4739273,81,62,306,6
1734669445.4839208,77,62,298,6
1734669445.4941378,69,58,297,5
1734669445.5039444,67,67,321,5
1734669445.5140238,66,77,340,5
1734669445.524011,66,81,325,9
1734669445.5341103,63,87,370,9
1734669445.5441754,62,82,340,8
1734669445.554037,58,74,311,7
1734669445.5642736,55,66,285,7
1734669445.5742176,51,64,268,6
1734669445.584136,48,65,305,6
1734669445.594206,45,69,306,5
1734669445.6042023,47,63,274,5
1734669445.6143718,49,64,291,6
1734669445.6241264,52,65,280,6
1734669445.6341588,51,61,285,6
1734669445.6440601,50,56,272,6
1734669445.6541781,49,51,273,5
1734669445.6641693,45,54,332,5
1734669445.6740923,42,58,323,5
1734669445.6840615,42,59,332,4
1734669445.694096,42,58,320,4
1734669445.70418,42,63,318,5
1734669445.7141278,49,60,293,4
1734669445.724131,51,68,322,8
1734669445.7339873,56,75,332,9
1734669445.7443006,53,72,323,9
1734669445.7539246,50,73,316,8
1734669445.7641215,47,70,291,7
1734669445.7740853,45,68,266,6
1734669445.7841501,54,65,262,6
1734669445.7941022,58,62,260,5
