timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734656060.2636442,27,50,89,3
1734656060.2637317,28,49,88,3
1734656060.2638404,26,44,92,3
1734656060.26393,24,41,89,3
1734656060.2640133,23,40,89,3
1734656060.264097,22,37,84,3
1734656060.2641811,22,35,84,3
1734656060.2642624,21,34,86,3
1734656060.2643387,19,32,82,3
1734656060.264416,19,46,88,3
1734656060.2644925,21,52,88,3
1734656060.264569,19,50,85,3
1734656060.264645,19,46,87,3
1734656060.2647216,22,42,86,3
1734656060.2648048,24,38,85,3
1734656060.2648878,24,35,101,3
1734656060.2649767,26,33,108,10
1734656060.2650652,30,36,120,13
1734656060.2651541,41,42,163,16
1734656060.265245,41,42,153,17
1734656060.2653277,85,68,156,38
1734656060.2654161,101,64,219,48
1734656060.265499,95,63,202,43
1734656060.265582,85,78,216,37
1734656060.2656646,99,74,220,39
1734656060.2657478,98,68,215,42
1734656060.2658343,91,66,208,39
1734656060.2659175,96,75,226,36
1734656060.2660003,89,87,214,35
1734656060.2660835,88,88,217,31
1734656060.266166,87,90,238,28
1734656060.2662482,85,83,252,28
1734656060.2663355,113,78,304,43
1734656060.2664187,113,81,379,40
1734656060.2665014,115,81,390,41
1734656060.2665854,114,74,407,37
1734656060.2666695,106,72,440,36
1734656060.2667475,97,67,476,34
1734656060.2668297,95,69,482,29
1734656060.2669067,86,71,441,28
1734656060.266985,79,72,402,25
1734656060.2670631,82,78,385,29
1734656060.2671397,81,73,382,30
1734656060.2672222,123,84,355,45
1734656060.2673044,116,84,370,39
1734656060.2673852,111,87,383,37
1734656060.2674637,108,82,369,34
1734656060.2675412,102,77,355,30
1734656060.2676136,93,72,345,26
1734656060.267686,86,76,399,23
1734656060.2677584,83,87,416,23
1734656060.267835,86,85,406,21
1734656060.2679076,91,83,420,24
1734656060.2679808,92,82,379,24
1734656060.2680535,88,74,359,22
1734656060.268127,85,81,393,21
1734656060.2682006,79,86,415,19
1734656060.2682734,79,89,413,17
1734656060.2683458,72,83,414,15
1734656060.2684186,67,88,398,13
1734656060.2684917,61,97,378,12
1734656060.2685654,66,92,376,14
1734656060.2686377,63,84,375,15
1734656060.2687163,63,105,372,16
1734656060.2687998,78,106,375,21
1734656060.2688806,86,102,363,23
1734656060.2689586,80,101,346,21
1734656060.2690313,73,94,339,19
1734656060.2691085,70,108,342,16
1734656060.269187,71,123,348,14
1734656060.269265,67,117,410,13
1734656060.2693434,70,120,399,15
1734656060.2694216,68,111,363,15
1734656060.2694995,68,102,340,14
1734656060.2695582,80,99,345,14
1734656060.269585,79,100,357,12
1734656060.2696097,77,92,323,13
1734656060.2696354,78,86,348,13
1734656060.2696617,70,109,346,11
1734656060.2696886,65,109,366,10
1734656060.2697134,58,100,366,9
1734656060.2697365,56,98,343,8
1734656060.269762,57,90,317,8
1734656060.2697883,54,86,303,7
1734656060.2698135,53,82,296,7
1734656060.2698388,68,85,327,16
1734656060.2698655,69,101,350,15
1734656060.2698932,64,95,323,15
1734656060.269919,58,86,304,13
1734656060.2699447,59,99,394,11
1734656060.2699757,57,105,373,10
1734656060.2700036,54,93,355,10
1734656060.2700315,53,87,337,11
1734656060.2700567,57,81,351,10
1734656060.2700822,56,77,339,10
1734656060.2701056,55,78,329,9
1734656060.2701292,51,73,315,9
1734656060.270153,49,66,285,9
1734656060.2701788,58,68,275,12
1734656060.2702043,67,71,343,20
1734656060.2702298,68,79,364,22
1734656060.2752247,62,76,351,18
1734656060.2852702,61,69,315,17
1734656060.2952247,60,71,312,16
1734656060.3051462,56,69,316,14
1734656060.3153229,54,66,289,12
1734656060.3252087,54,60,268,11
1734656060.3352022,58,80,307,11
1734656060.3452895,55,88,324,10
1734656060.355492,53,83,299,11
1734656060.3656125,49,76,278,10
1734656060.3753977,44,70,277,9
1734656060.3854272,44,65,324,8
1734656060.395383,43,63,339,7
1734656060.4053316,44,70,330,7
1734656060.4151802,43,72,345,6
1734656060.4252698,48,66,345,7
1734656060.4356022,51,62,328,13
1734656060.4454377,50,57,313,13
1734656060.455622,46,55,335,12
1734656060.4656456,45,54,342,12
1734656060.475344,44,53,319,12
1734656060.4855525,42,65,307,11
1734656060.4954402,44,73,291,11
1734656060.5054367,46,72,270,11
1734656060.5152464,47,66,265,10
1734656060.5253966,47,66,276,9
1734656060.5354233,46,65,287,8
1734656060.5454094,45,67,289,11
1734656060.555378,47,63,306,10
1734656060.5651634,46,57,287,9
1734656060.575256,46,54,276,9
1734656060.5851498,46,51,257,8
1734656060.595235,43,46,232,8
1734656060.6051538,45,56,256,7
1734656060.615158,46,56,257,7
1734656060.6251664,46,58,263,6
1734656060.6352398,44,54,234,6
1734656060.6451228,48,67,260,9
1734656060.655223,54,70,263,10
1734656060.6653028,52,65,239,13
1734656060.6751742,49,65,230,12
1734656060.6852903,46,69,238,10
1734656060.6951747,43,65,245,9
1734656060.7051558,42,59,238,8
1734656060.7150962,38,58,224,7
1734656060.7252538,40,57,216,11
1734656060.7352138,41,52,213,12
1734656060.7451727,43,49,241,10
1734656060.755188,41,57,263,9
1734656060.7651753,44,81,368,20
