timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668991.7369056,19,52,63,3
1734668991.7369976,18,52,82,3
1734668991.7370846,18,48,79,3
1734668991.7371824,18,55,87,3
1734668991.7372692,17,58,86,3
1734668991.7373567,16,53,84,3
1734668991.7374413,16,48,78,3
1734668991.7375286,17,45,71,3
1734668991.7376158,18,42,66,3
1734668991.7377024,17,40,64,3
1734668991.737781,18,37,64,3
1734668991.7378736,19,36,67,3
1734668991.737953,19,36,62,3
1734668991.738034,20,35,59,3
1734668991.7381213,22,36,59,3
1734668991.7382004,22,34,58,2
1734668991.738279,23,38,57,3
1734668991.7383585,25,36,56,3
1734668991.7384374,25,41,57,3
1734668991.7385168,27,40,55,3
1734668991.7385898,27,45,55,3
1734668991.7386637,28,45,54,3
1734668991.7387362,28,41,55,3
1734668991.73882,27,39,53,3
1734668991.7388933,27,38,53,3
1734668991.7389681,26,35,55,3
1734668991.7390418,25,35,59,3
1734668991.739116,24,33,59,3
1734668991.7391903,28,31,57,4
1734668991.739265,31,29,56,5
1734668991.7393374,30,29,54,5
1734668991.7394185,39,32,51,10
1734668991.7394967,40,37,51,9
1734668991.7395663,38,39,53,9
1734668991.7396352,37,36,54,8
1734668991.7397048,34,42,54,8
1734668991.7397745,38,49,57,7
1734668991.7398615,43,50,57,13
1734668991.7399368,44,47,55,12
1734668991.7400122,46,46,53,12
1734668991.7400873,50,43,52,12
1734668991.7401621,49,49,58,10
1734668991.7402372,52,49,60,12
1734668991.7403126,61,67,62,15
1734668991.740387,70,84,66,17
1734668991.7404616,77,84,71,19
1734668991.7405362,88,97,80,28
1734668991.7406125,84,154,86,27
1734668991.7406895,76,189,83,26
1734668991.7407646,88,185,84,31
1734668991.7410336,87,223,86,30
1734668991.7411165,94,213,89,31
1734668991.7411935,90,205,94,28
1734668991.7412732,89,208,97,29
1734668991.7413502,82,206,92,26
1734668991.7414324,77,232,100,22
1734668991.7415156,72,279,103,23
1734668991.741599,67,310,103,20
1734668991.7416813,67,304,103,20
1734668991.741759,70,272,96,19
1734668991.7418468,74,254,90,19
1734668991.7419248,74,238,91,24
1734668991.7420022,91,248,93,30
1734668991.7420788,84,237,93,27
1734668991.7421606,79,243,110,25
1734668991.7422462,72,228,127,22
1734668991.7423277,67,263,125,19
1734668991.7424097,63,245,133,17
1734668991.7424917,72,229,121,21
1734668991.7425733,74,216,118,21
1734668991.742655,71,199,112,20
1734668991.7427373,65,197,118,20
1734668991.742824,62,212,126,21
1734668991.742912,66,261,122,23
1734668991.7429948,67,281,126,25
1734668991.7430768,59,289,130,23
1734668991.7431605,58,317,132,20
1734668991.743243,53,284,126,18
1734668991.7433252,50,264,120,17
1734668991.7434084,55,255,123,18
1734668991.7434895,73,248,121,20
1734668991.7435722,81,252,116,21
1734668991.7436535,79,257,119,22
1734668991.7437353,76,261,128,21
1734668991.7438228,70,268,135,19
1734668991.7439055,66,300,137,17
1734668991.7439878,64,291,139,18
1734668991.7440703,62,255,128,16
1734668991.7441518,60,232,119,15
1734668991.744234,59,208,113,16
1734668991.744316,73,218,110,21
1734668991.7443993,80,225,125,21
1734668991.744482,77,251,126,20
1734668991.7445662,72,295,152,17
1734668991.744648,65,262,148,15
1734668991.7447305,60,242,140,15
1734668991.7448215,58,235,130,15
1734668991.744905,56,219,129,16
1734668991.7449863,55,193,119,18
1734668991.7450683,52,201,114,16
1734668991.7451496,52,193,112,17
1734668991.7469413,53,198,116,18
1734668991.7570426,52,215,120,17
1734668991.767078,49,208,132,15
1734668991.7772362,52,205,124,13
1734668991.7871315,50,216,118,17
1734668991.7972858,50,207,114,16
1734668991.8070803,48,204,106,16
1734668991.8171933,46,235,112,14
1734668991.8272266,43,245,108,14
1734668991.837417,43,221,104,16
1734668991.8474257,44,210,108,16
1734668991.8574836,52,191,116,16
1734668991.8671803,50,201,119,14
1734668991.8772287,49,183,112,13
1734668991.88723,50,189,129,13
1734668991.897289,49,186,146,12
1734668991.9073322,48,182,134,17
1734668991.9171305,48,164,126,19
1734668991.9271736,46,162,117,23
1734668991.9371245,47,204,118,20
1734668991.947187,46,215,128,18
1734668991.957091,48,206,120,16
1734668991.9669647,46,215,117,14
1734668991.9769948,51,215,119,17
1734668991.9869096,50,199,114,18
1734668991.997041,47,224,113,15
1734668992.0069537,51,225,105,18
1734668992.0167563,50,231,102,19
1734668992.0267236,47,234,97,18
1734668992.0369263,45,249,92,16
1734668992.0469527,44,251,92,21
1734668992.056943,45,272,95,19
1734668992.067057,42,256,105,16
1734668992.0768998,41,227,99,14
1734668992.0867624,41,206,99,14
1734668992.0969524,40,192,103,16
1734668992.1069245,45,173,97,15
1734668992.11686,45,198,96,14
1734668992.1270497,47,226,103,14
1734668992.1370795,47,222,124,13
1734668992.1468973,46,215,134,14
1734668992.1570597,53,205,124,13
1734668992.167025,52,204,119,15
1734668992.1769361,50,188,121,17
1734668992.186867,57,193,120,16
1734668992.1971128,57,206,115,18
1734668992.2070053,52,193,112,17
1734668992.2169447,58,223,114,18
1734668992.2269561,57,270,129,17
1734668992.2369685,53,250,130,16
