timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653097.9567437,16,30,75,3
1734653097.9569817,17,30,75,3
1734653097.9571655,17,32,78,3
1734653097.9573467,17,36,76,3
1734653097.957528,18,46,78,3
1734653097.957709,17,43,78,3
1734653097.9579008,17,38,81,3
1734653097.9580703,16,36,78,3
1734653097.9582372,16,37,89,3
1734653097.9584045,16,34,83,3
1734653097.9585714,16,33,89,3
1734653097.9587379,16,34,94,3
1734653097.9589162,15,35,89,3
1734653097.9590864,18,55,104,4
1734653097.9592552,21,71,121,4
1734653097.9594233,20,69,110,3
1734653097.9595907,21,83,123,3
1734653097.9597542,20,93,128,3
1734653097.9599164,20,84,115,3
1734653097.9600737,18,76,104,3
1734653097.96023,18,83,112,3
1734653097.9603853,18,83,112,3
1734653097.960543,17,76,108,3
1734653097.9606996,17,76,104,3
1734653097.9608545,19,86,101,3
1734653097.9609911,19,86,99,4
1734653097.9611382,19,84,100,4
1734653097.9612966,20,103,113,4
1734653097.9614537,22,109,117,3
1734653097.9616115,21,116,112,4
1734653097.9617674,21,122,121,4
1734653097.962015,24,159,127,4
1734653097.9620943,25,169,139,4
1734653097.9621701,25,176,137,4
1734653097.9622443,25,186,133,4
1734653097.9623175,23,182,133,4
1734653097.9623916,24,197,143,3
1734653097.9624658,23,207,154,3
1734653097.9625392,22,233,152,3
1734653097.9626136,24,246,148,3
1734653097.9626868,26,275,153,3
1734653097.9627616,24,292,159,3
1734653097.9628513,27,342,215,3
1734653097.9629304,27,319,202,3
1734653097.963004,27,331,196,3
1734653097.9630902,29,324,190,3
1734653097.9631588,31,297,214,7
1734653097.963234,33,284,211,11
1734653097.9633088,35,286,226,12
1734653097.9633834,35,288,215,12
1734653097.9634583,37,292,208,11
1734653097.9635324,36,277,207,10
1734653097.9636064,36,277,215,10
1734653097.9636812,35,283,231,10
1734653097.9637508,36,282,231,9
1734653097.9638345,34,306,246,8
1734653097.963904,34,291,261,8
1734653097.9639764,34,269,264,8
1734653097.9640546,34,254,255,10
1734653097.9641333,37,252,272,11
1734653097.964212,38,248,267,12
1734653097.9642906,40,276,254,11
1734653097.9643688,47,303,284,12
1734653097.9644465,48,273,281,11
1734653097.9645243,46,261,293,10
1734653097.9645982,44,266,296,9
1734653097.9646714,40,285,299,8
1734653097.9647453,39,303,283,7
1734653097.9648273,37,305,283,8
1734653097.964901,36,303,291,7
1734653097.9649742,37,303,304,7
1734653097.9650478,37,318,300,6
1734653097.965126,43,315,291,11
1734653097.9652052,40,308,278,10
1734653097.965278,37,299,262,9
1734653097.9653516,37,319,256,8
1734653097.9654245,34,321,250,7
1734653097.9655006,34,332,272,7
1734653097.9655747,31,322,276,6
1734653097.9656484,30,306,274,6
1734653097.9657214,30,317,261,8
1734653097.9658048,29,294,247,8
1734653097.9658778,30,270,229,7
1734653097.9659534,28,285,231,6
1734653097.966027,27,257,216,6
1734653097.966101,25,242,205,6
1734653097.9661746,27,255,214,5
1734653097.9662483,28,276,215,5
1734653097.9663215,28,261,203,5
1734653097.966395,28,247,202,4
1734653097.9664679,28,247,204,4
1734653097.966542,27,233,204,6
1734653097.9666152,27,246,205,7
1734653097.9666903,27,257,197,8
1734653097.966764,27,259,189,8
1734653097.9668467,27,253,181,7
1734653097.9669201,26,256,177,6
1734653097.9669943,25,246,176,6
1734653097.9670677,25,231,185,5
1734653097.9671416,25,232,180,5
1734653097.9672165,24,236,166,5
1734653097.9750679,24,253,184,4
1734653097.9849052,24,243,194,4
1734653097.9948883,23,228,196,4
1734653098.0050075,22,235,187,6
1734653098.015008,21,225,177,5
1734653098.0250132,23,225,182,5
1734653098.0350783,23,237,175,4
1734653098.04513,22,240,175,4
1734653098.055138,22,218,168,5
1734653098.0651152,22,199,160,4
1734653098.075278,26,206,177,8
1734653098.085195,26,211,171,7
1734653098.0951881,25,201,163,7
1734653098.1048975,25,202,184,6
1734653098.1150367,23,193,178,6
1734653098.125146,24,192,202,5
1734653098.1351347,25,190,197,5
1734653098.145222,23,193,186,5
1734653098.1550586,23,186,175,4
1734653098.1653223,23,167,161,5
1734653098.1750565,23,180,171,4
1734653098.1852334,24,196,173,7
1734653098.194945,24,218,178,7
1734653098.205106,24,199,173,6
1734653098.215146,23,230,171,6
1734653098.2251236,24,217,172,5
1734653098.2349248,24,237,159,5
1734653098.2451646,25,221,163,5
1734653098.255155,27,227,172,5
1734653098.2650113,29,214,175,7
1734653098.2750733,31,196,160,8
1734653098.2851596,30,186,163,7
1734653098.295149,29,187,168,6
1734653098.3048823,29,202,178,6
1734653098.315104,29,200,183,5
1734653098.3246832,28,195,166,5
1734653098.3348622,28,191,163,5
1734653098.3451936,27,175,150,5
1734653098.3552566,26,174,153,5
1734653098.3651185,26,182,165,8
1734653098.3750782,27,169,173,8
1734653098.3852577,26,168,168,7
1734653098.3953633,26,226,218,7
1734653098.4051397,26,224,221,6
1734653098.4152243,27,219,216,5
1734653098.4251537,26,207,199,5
1734653098.435009,26,191,181,5
1734653098.4451044,24,201,183,4
1734653098.455002,27,203,179,7
1734653098.4649506,27,218,178,6
