timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671187.2417593,134,29,54,3
1734671187.2419074,133,30,52,3
1734671187.2420228,131,31,53,3
1734671187.2421227,129,32,55,3
1734671187.242223,128,66,77,3
1734671187.2423253,126,64,81,3
1734671187.2424252,125,58,79,3
1734671187.2425249,124,53,77,3
1734671187.242624,123,49,78,3
1734671187.242724,121,46,76,2
1734671187.242828,121,45,75,3
1734671187.2429256,120,42,74,3
1734671187.2430243,119,40,73,3
1734671187.2431185,119,41,70,3
1734671187.243209,119,48,74,3
1734671187.2432997,118,54,75,3
1734671187.2433925,117,54,81,3
1734671187.2434847,115,51,79,3
1734671187.2435758,114,47,80,3
1734671187.2436666,113,47,83,3
1734671187.243757,110,55,84,3
1734671187.243857,108,59,83,3
1734671187.2439468,107,56,90,3
1734671187.2440443,104,62,125,3
1734671187.2441401,101,78,141,3
1734671187.2442296,101,98,154,3
1734671187.2443137,99,94,161,3
1734671187.2444036,96,118,180,3
1734671187.2444935,93,135,195,3
1734671187.2445834,94,144,220,3
1734671187.244673,92,188,221,4
1734671187.2447636,93,183,236,4
1734671187.2448587,90,187,224,4
1734671187.2449458,84,182,265,4
1734671187.2450283,84,182,270,5
1734671187.245114,78,204,291,4
1734671187.2451982,77,206,295,4
1734671187.2452826,75,188,307,4
1734671187.2453644,72,185,298,4
1734671187.2454493,72,220,289,4
1734671187.2455337,69,217,315,4
1734671187.2456179,70,218,293,4
1734671187.245701,66,224,314,4
1734671187.2457845,65,249,294,4
1734671187.2458746,66,237,297,5
1734671187.2459595,63,226,308,4
1734671187.246038,62,263,297,4
1734671187.2461169,61,264,304,5
1734671187.2461944,60,255,290,4
1734671187.246273,61,280,274,4
1734671187.2463517,60,266,307,4
1734671187.2464294,61,265,315,4
1734671187.2465081,59,247,340,4
1734671187.246592,60,231,316,4
1734671187.2466698,63,212,285,4
1734671187.2467496,62,194,291,3
1734671187.246836,61,180,296,3
1734671187.2469158,60,190,296,4
1734671187.2469943,59,201,296,4
1734671187.2470727,58,213,331,4
1734671187.2471519,58,223,308,4
1734671187.2472365,59,201,289,4
1734671187.2473135,58,179,257,4
1734671187.2473907,60,171,268,4
1734671187.2474675,57,169,261,4
1734671187.2475426,57,168,269,4
1734671187.2476187,58,180,252,4
1734671187.2476933,54,221,280,4
1734671187.2477694,55,249,276,4
1734671187.2478502,56,257,270,4
1734671187.2479234,55,229,266,3
1734671187.2479975,54,206,255,3
1734671187.248071,54,199,249,3
1734671187.2481456,56,188,237,3
1734671187.2482207,52,180,238,4
1734671187.248295,56,180,254,4
1734671187.2483695,55,172,251,4
1734671187.2484014,56,175,243,4
1734671187.248426,56,189,268,4
1734671187.2484505,59,176,254,4
1734671187.248475,57,167,237,4
1734671187.2484999,58,172,220,3
1734671187.2485244,59,165,203,3
1734671187.2485497,56,161,195,3
1734671187.2485743,55,163,217,3
1734671187.2485998,54,158,217,3
1734671187.2486246,53,175,209,3
1734671187.248649,53,183,222,3
1734671187.248673,55,190,206,3
1734671187.2486975,55,171,192,3
1734671187.2487228,52,157,181,3
1734671187.2487473,54,145,169,4
1734671187.2487729,55,156,184,4
1734671187.2487986,56,169,187,4
1734671187.248823,56,162,177,4
1734671187.2488482,56,158,187,3
1734671187.2488735,57,170,192,3
1734671187.2488983,58,153,182,3
1734671187.2489252,58,146,172,3
1734671187.2489522,59,139,179,3
1734671187.24898,60,127,163,3
1734671187.2579417,58,115,156,3
1734671187.2679448,59,123,176,3
1734671187.2781293,58,124,183,3
1734671187.2880912,59,122,179,3
1734671187.2983708,57,137,172,3
1734671187.30803,58,132,186,3
1734671187.3182662,58,123,190,3
1734671187.3282304,57,113,181,3
1734671187.3384473,61,117,185,3
1734671187.3483624,57,120,180,3
1734671187.3583384,58,125,171,3
1734671187.368178,59,120,168,3
1734671187.3781302,61,109,165,3
1734671187.388128,59,110,202,3
1734671187.3983476,60,105,218,3
1734671187.4079876,58,110,228,3
1734671187.4179351,59,112,240,3
1734671187.4279828,58,115,220,3
1734671187.4379308,58,107,200,3
1734671187.4477692,56,101,207,3
1734671187.4577973,60,110,204,3
1734671187.467788,58,123,202,3
1734671187.4778342,59,125,189,3
1734671187.4878743,58,118,192,3
1734671187.4979126,56,116,203,3
1734671187.5080285,58,122,207,3
1734671187.5179572,55,120,202,3
1734671187.5279942,55,117,212,3
1734671187.5383813,56,105,206,3
1734671187.548213,58,116,221,3
1734671187.5582216,57,119,202,3
1734671187.5682387,59,114,191,3
1734671187.5781841,60,114,194,3
1734671187.5882018,61,120,192,3
1734671187.598244,63,124,187,3
1734671187.6080048,62,124,197,3
1734671187.6180825,64,116,199,3
1734671187.6282017,63,109,219,3
1734671187.638208,62,104,206,3
1734671187.6482053,63,113,193,3
1734671187.658165,64,106,184,3
1734671187.6681523,67,105,176,3
1734671187.6780515,67,123,193,3
1734671187.6881166,66,117,198,3
1734671187.6981592,66,131,201,3
1734671187.708311,67,123,192,3
1734671187.718391,65,121,181,3
1734671187.728182,67,116,168,3
1734671187.7383177,65,105,160,3
1734671187.7482524,67,109,159,2
