timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648117.2379854,26,69,90,3
1734648117.2380552,26,70,84,3
1734648117.2381234,25,74,90,3
1734648117.2381892,26,75,89,3
1734648117.2382498,26,74,83,3
1734648117.2383082,26,81,80,3
1734648117.2383666,27,86,89,3
1734648117.2384253,27,94,90,3
1734648117.238485,28,92,100,3
1734648117.2385392,28,88,91,3
1734648117.2385938,29,84,85,3
1734648117.2386482,29,87,79,3
1734648117.2387025,30,86,74,3
1734648117.238757,30,86,72,3
1734648117.2388186,31,79,77,3
1734648117.238873,33,82,74,3
1734648117.2389297,33,81,70,3
1734648117.2389843,34,79,69,3
1734648117.2390392,34,75,66,3
1734648117.2390935,33,69,63,3
1734648117.2391477,35,75,64,3
1734648117.2392023,36,77,63,3
1734648117.2392566,37,78,61,3
1734648117.2393115,37,77,60,3
1734648117.2393658,38,76,63,3
1734648117.2394204,39,76,62,3
1734648117.2394753,38,93,62,3
1734648117.2395303,40,89,63,3
1734648117.2395852,41,99,65,3
1734648117.2396445,43,90,67,3
1734648117.2397041,44,80,66,3
1734648117.2397635,44,88,65,3
1734648117.2398262,45,90,62,3
1734648117.2398894,47,95,64,3
1734648117.2399607,46,103,61,3
1734648117.2400231,47,98,63,3
1734648117.2400858,47,92,60,3
1734648117.2401454,48,85,60,3
1734648117.240205,47,88,62,3
1734648117.2402644,46,84,61,3
1734648117.2403252,46,78,63,3
1734648117.2403862,45,73,63,5
1734648117.2404559,44,78,64,5
1734648117.2405145,42,71,65,6
1734648117.2405734,43,64,67,6
1734648117.2406325,44,62,71,5
1734648117.2406917,43,63,80,5
1734648117.2407508,42,64,98,5
1734648117.240814,41,69,96,5
1734648117.240875,40,70,97,5
1734648117.2409441,37,80,100,5
1734648117.2410095,36,78,96,8
1734648117.2410727,37,77,92,8
1734648117.241134,37,70,96,7
1734648117.241193,36,67,91,6
1734648117.2412534,35,63,87,6
1734648117.2413123,34,60,86,6
1734648117.241371,34,66,95,6
1734648117.2414348,35,60,106,5
1734648117.2414992,45,59,107,5
1734648117.2415633,49,57,108,7
1734648117.241627,51,53,105,7
1734648117.2416906,48,51,101,6
1734648117.2417495,50,51,94,6
1734648117.2418132,60,54,89,6
1734648117.2418807,63,54,100,6
1734648117.2419505,57,72,101,5
1734648117.2420185,60,85,107,8
1734648117.2420964,65,110,127,12
1734648117.2421703,68,126,129,20
1734648117.242243,66,143,129,22
1734648117.2423158,77,136,136,32
1734648117.2423882,83,131,131,51
1734648117.2424617,94,129,126,58
1734648117.2425342,99,150,127,55
1734648117.2426076,97,160,135,55
1734648117.2426858,102,177,129,58
1734648117.2427607,99,163,128,59
1734648117.2428422,108,168,126,54
1734648117.2429297,101,155,151,49
1734648117.2430148,100,146,154,50
1734648117.2430933,99,130,146,51
1734648117.2431717,113,139,145,49
1734648117.2432504,104,146,144,44
1734648117.2433238,98,144,151,41
1734648117.2433972,90,160,152,40
1734648117.2434704,82,171,161,38
1734648117.243544,87,163,153,38
1734648117.2436178,88,167,144,35
1734648117.243691,85,159,153,33
1734648117.2437649,78,144,155,30
1734648117.2438426,77,128,157,27
1734648117.243923,88,123,146,31
1734648117.244009,88,137,147,32
1734648117.2440917,91,140,152,35
1734648117.2441676,99,164,153,40
1734648117.2442415,93,162,164,37
1734648117.2443151,95,159,159,36
1734648117.244389,90,143,159,32
1734648117.2444658,93,151,157,34
1734648117.2445447,93,198,151,34
1734648117.248359,88,176,153,32
1734648117.2580986,84,165,153,33
1734648117.2680838,80,168,143,32
1734648117.2780602,74,201,140,31
1734648117.288008,72,203,168,28
1734648117.2980058,69,196,159,26
1734648117.3080025,72,175,154,23
1734648117.3180034,73,154,153,22
1734648117.3280523,72,139,153,24
1734648117.3382313,72,127,157,28
1734648117.3481987,72,145,147,26
1734648117.3581166,70,152,153,25
1734648117.36813,74,189,150,32
1734648117.378112,71,198,181,32
1734648117.3881109,66,187,183,28
1734648117.3981328,68,169,180,28
1734648117.4082491,67,149,171,28
1734648117.418181,69,133,161,26
1734648117.42816,72,117,157,24
1734648117.4381967,73,118,144,23
1734648117.4482005,72,122,142,22
1734648117.458212,69,143,150,24
1734648117.4682279,67,173,148,22
1734648117.4779832,71,187,148,23
1734648117.4881418,75,178,145,24
1734648117.4980693,75,176,159,28
1734648117.5081806,85,158,160,29
1734648117.5181265,81,143,155,25
1734648117.5281553,77,129,152,24
1734648117.5382469,73,121,148,23
1734648117.548148,74,126,137,23
1734648117.5579956,79,135,136,24
1734648117.5680497,76,167,141,24
1734648117.5780568,74,196,140,23
1734648117.5878623,76,190,144,21
1734648117.5980387,73,169,141,19
1734648117.6080675,73,153,149,21
1734648117.6178398,72,138,153,21
1734648117.62805,85,125,144,24
1734648117.638098,89,138,140,26
1734648117.6479146,90,142,139,27
1734648117.6579168,84,146,137,24
1734648117.6680055,79,232,177,25
1734648117.6780064,73,222,186,22
1734648117.6879337,72,199,174,20
1734648117.6979601,72,177,179,19
1734648117.7079582,70,156,164,17
1734648117.7178633,70,139,151,16
1734648117.7277935,69,124,143,17
1734648117.7379847,66,119,141,16
