timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673353.0441546,28,49,77,3
1734673353.0442522,26,47,93,3
1734673353.044352,26,43,91,3
1734673353.0444434,28,40,87,3
1734673353.0445359,26,43,85,3
1734673353.0446281,25,54,93,3
1734673353.044721,23,48,98,3
1734673353.0448468,23,49,103,5
1734673353.0449393,23,45,96,5
1734673353.0450242,25,41,89,4
1734673353.0451097,24,39,83,4
1734673353.0451937,27,35,84,4
1734673353.0452783,29,34,82,4
1734673353.0453622,28,40,76,4
1734673353.0454473,28,47,76,3
1734673353.0455313,26,44,73,3
1734673353.0456157,25,40,71,3
1734673353.0457006,36,38,67,4
1734673353.0457807,38,36,69,4
1734673353.0458663,44,35,69,7
1734673353.0459523,52,42,75,10
1734673353.0460315,53,41,76,9
1734673353.0461166,51,43,78,10
1734673353.046196,47,47,83,9
1734673353.0462754,45,50,91,8
1734673353.0463538,44,54,92,8
1734673353.046439,45,50,105,8
1734673353.0465226,44,59,108,7
1734673353.046607,45,56,123,6
1734673353.0466914,49,60,122,6
1734673353.0467746,51,59,142,6
1734673353.046857,49,62,157,6
1734673353.0469358,49,67,204,5
1734673353.0470152,46,63,193,6
1734673353.0470932,48,72,205,6
1734673353.0471716,44,87,262,5
1734673353.0472503,43,91,265,5
1734673353.0473309,42,96,297,6
1734673353.0474162,51,98,525,27
1734673353.04751,62,103,642,39
1734673353.0476027,64,129,656,40
1734673353.0476952,67,133,618,35
1734673353.0477865,74,132,582,31
1734673353.0478754,70,121,557,28
1734673353.0479603,67,113,530,24
1734673353.048046,64,111,509,21
1734673353.0481315,60,103,497,20
1734673353.048219,60,116,483,18
1734673353.0483074,58,124,473,16
1734673353.048393,56,142,451,15
1734673353.0484784,55,131,429,14
1734673353.048565,56,124,413,14
1734673353.0486512,59,120,415,13
1734673353.0487366,63,111,409,12
1734673353.0488267,65,101,391,11
1734673353.0489118,62,109,439,10
1734673353.0489924,58,122,414,10
1734673353.0490677,53,145,403,9
1734673353.0491476,57,150,402,10
1734673353.049228,59,148,396,11
1734673353.049308,58,139,377,10
1734673353.049383,61,131,337,9
1734673353.0494573,63,145,336,9
1734673353.0495327,67,135,333,8
1734673353.0496075,63,141,319,7
1734673353.0496874,60,147,308,7
1734673353.0497577,55,135,301,6
1734673353.0498328,53,134,319,6
1734673353.0499032,54,136,334,6
1734673353.0499735,57,142,310,8
1734673353.0500486,64,139,294,10
1734673353.0501246,65,130,313,10
1734673353.0501957,65,131,328,9
1734673353.050267,62,133,362,8
1734673353.0503376,56,124,356,7
1734673353.0504084,53,129,345,7
1734673353.0504797,57,151,334,6
1734673353.0505795,60,163,346,6
1734673353.0506768,64,178,383,6
1734673353.0507762,61,161,348,6
1734673353.0509596,58,150,332,5
1734673353.0510464,58,149,303,5
1734673353.0511134,57,139,317,5
1734673353.0511794,54,145,375,5
1734673353.0512652,54,135,367,5
1734673353.051362,51,132,337,5
1734673353.0514288,49,127,328,4
1734673353.0514953,53,132,316,4
1734673353.051562,53,124,301,6
1734673353.0516284,57,112,290,7
1734673353.0516949,54,108,273,7
1734673353.0517616,54,103,296,6
1734673353.0518367,53,99,294,6
1734673353.0519056,51,100,282,5
1734673353.0519729,52,107,299,6
1734673353.0520394,51,107,322,6
1734673353.052106,62,110,306,6
1734673353.0521727,59,105,284,5
1734673353.0522354,66,95,257,7
1734673353.0523021,67,102,275,8
1734673353.052369,67,103,274,7
1734673353.0587845,60,102,282,7
1734673353.0689013,61,104,344,12
1734673353.0790467,69,115,503,27
1734673353.0890174,75,117,537,32
1734673353.099034,72,113,492,28
1734673353.1089168,79,123,492,25
1734673353.1190844,74,118,456,22
1734673353.1290915,71,115,425,19
1734673353.1390562,74,105,410,18
1734673353.1489608,71,99,385,17
1734673353.1591094,68,103,405,15
1734673353.1691275,63,92,392,14
1734673353.1788435,65,87,401,14
1734673353.189078,64,81,367,14
1734673353.1990466,63,81,340,13
1734673353.2089896,68,75,355,12
1734673353.2190235,67,94,437,11
1734673353.2289748,61,108,434,10
1734673353.239043,68,99,414,10
1734673353.2491481,65,100,412,10
1734673353.2587743,61,97,381,9
1734673353.2688694,59,89,359,8
1734673353.2788887,60,82,359,7
1734673353.2888176,59,74,351,7
1734673353.2988508,59,73,340,7
1734673353.3088624,56,70,328,8
1734673353.3186958,65,70,321,7
1734673353.3288965,61,68,315,7
1734673353.3388727,56,81,305,7
1734673353.3486524,53,79,298,6
1734673353.3587391,53,78,312,6
1734673353.368837,53,79,311,6
1734673353.3788188,53,74,293,5
1734673353.3888624,57,69,268,5
1734673353.398866,63,70,284,5
1734673353.4086993,64,75,269,8
1734673353.4184887,58,86,275,7
1734673353.4282396,53,81,255,6
1734673353.438359,50,81,253,6
1734673353.4483356,47,87,301,6
1734673353.4582934,49,85,289,5
1734673353.468182,48,87,284,6
1734673353.478234,53,80,277,6
1734673353.488447,65,81,297,6
1734673353.4984741,63,78,296,6
1734673353.5084476,58,83,286,5
1734673353.5185199,55,77,275,5
1734673353.5285943,55,89,272,4
1734673353.538709,52,94,256,4
1734673353.548653,51,96,247,4
