timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671646.1903892,16,29,67,3
1734671646.190509,17,27,64,3
1734671646.19063,17,26,61,3
1734671646.190741,17,25,60,3
1734671646.1908767,18,26,57,3
1734671646.190989,17,26,62,3
1734671646.1911016,18,26,59,3
1734671646.191214,19,26,56,3
1734671646.1913276,21,25,58,3
1734671646.1914291,20,25,64,3
1734671646.1915305,20,25,68,3
1734671646.1916304,21,25,69,2
1734671646.191732,22,25,86,3
1734671646.1918392,22,26,89,3
1734671646.1919405,22,25,82,3
1734671646.1920419,22,24,80,3
1734671646.1921399,20,24,75,3
1734671646.1922312,21,23,75,3
1734671646.192323,22,28,73,3
1734671646.1924138,22,40,78,3
1734671646.1925128,24,76,107,3
1734671646.1926188,26,141,119,4
1734671646.1927333,28,157,143,11
1734671646.1928465,28,161,173,9
1734671646.1929607,32,152,186,10
1734671646.1930745,35,173,206,13
1734671646.1931882,35,188,227,13
1734671646.1932917,34,187,280,15
1734671646.1933973,34,193,302,14
1734671646.1935022,34,197,302,16
1734671646.1936066,34,228,320,15
1734671646.1937106,33,233,343,14
1734671646.1938226,32,242,360,13
1734671646.1939285,31,228,378,11
1734671646.1940334,35,211,382,13
1734671646.194138,34,217,357,12
1734671646.1942413,34,206,344,11
1734671646.1943388,33,215,354,11
1734671646.194436,33,229,349,12
1734671646.1945324,34,246,347,11
1734671646.194623,35,293,393,9
1734671646.194714,35,301,376,9
1734671646.1948097,36,287,382,8
1734671646.1949,35,258,353,8
1734671646.1949902,35,282,350,9
1734671646.1950805,34,262,322,9
1734671646.1951766,34,284,341,13
1734671646.1952744,33,285,353,12
1734671646.1953683,31,261,331,10
1734671646.1954534,30,276,348,9
1734671646.1955385,31,379,387,9
1734671646.195623,30,364,425,8
1734671646.1957066,29,332,402,7
1734671646.1957965,31,343,385,7
1734671646.1958828,30,307,359,7
1734671646.195973,29,287,347,10
1734671646.1960633,29,267,357,10
1734671646.196145,28,262,406,9
1734671646.1962228,30,264,439,8
1734671646.196301,31,244,458,7
1734671646.1963546,30,257,455,6
1734671646.19638,30,267,452,6
1734671646.196405,30,254,433,5
1734671646.1964304,30,229,391,6
1734671646.1964555,30,222,375,9
1734671646.196482,29,208,336,8
1734671646.1965072,29,213,358,7
1734671646.1965322,28,208,345,7
1734671646.1965573,27,209,358,6
1734671646.1965826,26,222,391,6
1734671646.1966078,26,223,365,5
1734671646.196633,26,254,380,5
1734671646.1966581,26,225,354,5
1734671646.196684,25,200,346,6
1734671646.1967106,25,179,338,11
1734671646.1967378,27,168,320,11
1734671646.1967633,27,161,309,9
1734671646.1967914,27,164,322,9
1734671646.196817,27,177,352,8
1734671646.196842,28,173,358,7
1734671646.1968672,27,173,370,6
1734671646.196893,29,173,404,6
1734671646.1969182,29,166,373,6
1734671646.1969435,27,149,361,6
1734671646.196971,28,166,329,9
1734671646.1970003,27,185,389,10
1734671646.197026,26,175,373,9
1734671646.197051,26,192,409,8
1734671646.1970763,26,227,379,7
1734671646.1971016,25,203,358,7
1734671646.1971266,25,204,362,6
1734671646.1971521,24,191,369,5
1734671646.197178,24,170,363,6
1734671646.1972036,25,158,354,9
1734671646.197231,25,157,335,10
1734671646.1972585,24,193,354,10
1734671646.1972845,24,189,347,9
1734671646.1973104,24,196,338,8
1734671646.197336,23,217,392,7
1734671646.197362,24,205,362,6
1734671646.1973872,24,180,328,6
1734671646.205986,24,166,307,5
1734671646.2159443,23,159,284,5
1734671646.2260954,25,146,296,10
1734671646.235897,25,140,280,9
1734671646.2459745,26,172,293,8
1734671646.2560105,25,190,286,7
1734671646.2660453,24,223,306,6
1734671646.276043,25,201,306,6
1734671646.2862017,24,186,291,6
1734671646.296311,24,171,271,5
1734671646.3064692,25,157,262,7
1734671646.316561,26,146,263,9
1734671646.326296,26,139,269,8
1734671646.3364522,26,164,284,8
1734671646.3464415,27,162,286,7
1734671646.356363,28,163,289,6
1734671646.3664105,26,149,271,6
1734671646.376402,26,145,248,5
1734671646.386371,25,138,224,5
1734671646.3964903,26,128,225,5
1734671646.4062045,25,123,212,5
1734671646.4159222,24,124,264,5
1734671646.4259403,24,119,262,7
1734671646.4359944,26,136,297,7
1734671646.4459682,25,132,282,6
1734671646.4561875,24,129,267,6
1734671646.4661896,24,127,283,5
1734671646.4759865,24,120,292,5
1734671646.4861972,23,107,277,6
1734671646.4961493,24,98,263,9
1734671646.5061898,26,90,247,8
1734671646.5160792,31,89,253,8
1734671646.5263844,36,104,246,8
1734671646.5363553,35,110,237,7
1734671646.546319,33,114,279,6
1734671646.556348,31,106,259,6
1734671646.5662527,30,102,244,5
1734671646.5762987,28,99,229,6
1734671646.5860748,27,92,215,5
1734671646.5963604,26,103,216,6
1734671646.6063201,28,121,278,11
1734671646.6163182,27,115,264,9
1734671646.6262872,27,129,285,8
1734671646.6361797,28,130,296,8
1734671646.6464126,28,125,279,7
1734671646.656456,27,114,255,6
1734671646.6664212,27,103,236,6
1734671646.6760862,26,92,224,7
1734671646.685905,25,84,224,6
1734671646.6959183,26,83,252,8
