timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734647967.8863273,13,45,67,3
1734647967.8863518,13,52,75,3
1734647967.8863788,14,48,76,3
1734647967.886401,14,46,76,3
1734647967.886423,14,47,72,3
1734647967.8864453,13,44,70,3
1734647967.8864672,14,41,79,3
1734647967.8864892,14,38,74,3
1734647967.8865113,14,38,75,3
1734647967.8865356,14,37,73,3
1734647967.886558,13,35,70,3
1734647967.8865826,13,47,75,3
1734647967.8866088,13,45,87,3
1734647967.886631,13,45,83,3
1734647967.8866525,12,44,79,3
1734647967.8866754,13,41,75,3
1734647967.8866975,12,39,72,3
1734647967.8867192,12,52,69,3
1734647967.886741,12,52,69,3
1734647967.886763,13,49,65,3
1734647967.886789,13,45,65,3
1734647967.8868115,13,43,68,3
1734647967.886833,13,44,73,3
1734647967.8868575,13,50,74,3
1734647967.886881,13,57,78,3
1734647967.886907,13,63,74,3
1734647967.8869317,14,82,71,3
1734647967.8869567,14,87,71,3
1734647967.886985,15,108,81,3
1734647967.887008,18,97,78,3
1734647967.8870337,17,90,74,3
1734647967.8870585,17,82,71,3
1734647967.887083,16,76,73,3
1734647967.8871107,16,69,71,3
1734647967.8871362,16,80,87,3
1734647967.8871615,15,82,94,3
1734647967.8871832,17,85,91,3
1734647967.887206,17,82,89,3
1734647967.8872325,17,89,104,3
1734647967.8872547,17,87,99,3
1734647967.8872771,18,78,92,3
1734647967.8873,18,71,86,4
1734647967.8873253,19,68,85,4
1734647967.8873494,19,69,86,3
1734647967.8873713,19,67,85,3
1734647967.8873966,19,66,91,3
1734647967.8874195,19,67,94,3
1734647967.8874426,19,67,88,3
1734647967.8874657,19,63,86,3
1734647967.8874888,20,58,94,3
1734647967.8875117,20,52,91,3
1734647967.8875346,20,49,85,3
1734647967.8875577,20,47,85,3
1734647967.8875806,21,46,84,3
1734647967.8876035,20,44,78,3
1734647967.887626,20,41,79,3
1734647967.8876486,19,39,84,3
1734647967.887674,22,37,85,3
1734647967.887698,24,37,84,3
1734647967.8877215,31,35,84,3
1734647967.8877454,40,33,80,3
1734647967.8877695,39,31,79,5
1734647967.8877947,41,29,78,7
1734647967.8878186,39,40,76,6
1734647967.8878434,39,42,91,5
1734647967.887866,51,42,95,5
1734647967.8878915,58,41,95,5
1734647967.8879147,54,44,98,5
1734647967.8879375,52,57,92,5
1734647967.887961,56,67,97,8
1734647967.8879895,75,81,101,11
1734647967.8880184,71,79,113,13
1734647967.8880472,71,79,113,16
1734647967.8880763,69,77,117,17
1734647967.8881078,70,76,123,16
1734647967.8881369,69,70,133,14
1734647967.8881621,70,76,122,12
1734647967.888188,79,75,120,23
1734647967.8882158,81,72,129,28
1734647967.8882437,78,74,135,27
1734647967.8882709,73,80,130,23
1734647967.8882995,70,103,133,21
1734647967.8883286,81,148,136,22
1734647967.8883598,94,160,147,40
1734647967.8883898,87,154,152,44
1734647967.8884196,88,138,148,51
1734647967.8884513,99,128,148,46
1734647967.8884842,105,128,149,47
1734647967.8885174,102,163,147,47
1734647967.8885484,98,152,155,48
1734647967.8885834,92,172,162,47
1734647967.888616,88,200,156,42
1734647967.888652,102,220,169,41
1734647967.8886833,98,200,170,39
1734647967.8887143,92,186,174,36
1734647967.8887424,96,174,171,35
1734647967.8887737,106,161,162,43
1734647967.8888044,111,163,163,47
1734647967.8888347,103,181,167,46
1734647967.8888636,95,182,164,40
1734647967.8914194,99,204,173,38
1734647967.9017122,97,203,187,36
1734647967.9114368,91,200,188,33
1734647967.9216406,83,198,193,30
1734647967.9315953,103,183,177,41
1734647967.9415638,100,164,174,41
1734647967.9515762,95,158,166,43
1734647967.961474,98,153,161,46
1734647967.9714968,91,167,157,46
1734647967.9814897,90,182,159,42
1734647967.9915721,84,245,178,37
1734647968.0015974,86,230,170,34
1734647968.0115561,80,220,177,32
1734647968.0214767,81,198,173,28
1734647968.031546,83,181,165,29
1734647968.041549,90,167,165,29
1734647968.0515943,83,155,158,26
1734647968.0615618,83,152,153,23
1734647968.0715687,78,151,172,22
1734647968.0813816,72,163,174,24
1734647968.091423,84,163,166,32
1734647968.1014366,83,183,172,31
1734647968.111441,78,174,172,28
1734647968.1213324,77,158,156,24
1734647968.1315193,81,147,150,23
1734647968.141466,76,143,140,23
1734647968.151545,83,145,134,20
1734647968.1614864,89,173,126,28
1734647968.1714463,81,180,131,27
1734647968.1814294,81,191,133,27
1734647968.191234,80,196,134,26
1734647968.20148,77,177,129,26
1734647968.2113903,80,175,126,26
1734647968.2214594,80,163,130,27
1734647968.231385,78,150,123,29
1734647968.2414346,76,138,130,32
1734647968.251468,71,150,125,29
1734647968.2614036,66,195,143,26
1734647968.2713234,67,182,147,23
1734647968.2814405,68,172,148,27
1734647968.2913017,68,177,148,25
1734647968.301326,77,163,145,27
1734647968.3112326,75,154,140,27
1734647968.32139,82,143,129,30
1734647968.3313274,77,139,125,30
1734647968.3412828,72,135,120,33
1734647968.351309,73,165,123,32
1734647968.3613057,72,185,121,33
1734647968.371317,67,171,123,29
1734647968.3814,70,166,123,30
1734647968.3912942,68,178,119,28
