timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672838.4803052,18,20,51,6
1734672838.4804242,18,19,50,5
1734672838.4805362,17,19,49,5
1734672838.4806468,16,19,49,5
1734672838.4807568,15,19,49,5
1734672838.4808862,15,19,50,4
1734672838.480996,14,19,48,4
1734672838.4811063,14,19,46,4
1734672838.481215,14,19,46,4
1734672838.4813154,14,20,45,3
1734672838.4814162,14,20,45,3
1734672838.481515,15,20,44,3
1734672838.4816146,14,20,45,3
1734672838.4817154,14,20,44,3
1734672838.4818282,14,21,43,3
1734672838.4819298,14,21,44,3
1734672838.4820309,14,20,43,3
1734672838.482133,14,21,42,3
1734672838.4822314,14,20,42,3
1734672838.482332,13,20,40,3
1734672838.4824243,13,20,40,3
1734672838.4825156,13,21,39,3
1734672838.4826066,13,21,41,3
1734672838.4826982,13,21,41,3
1734672838.4827957,12,21,40,3
1734672838.4828873,12,21,40,5
1734672838.4829855,14,23,41,10
1734672838.483077,14,22,40,9
1734672838.4831686,14,22,38,8
1734672838.4832606,15,21,37,7
1734672838.4833524,15,21,36,7
1734672838.4834461,15,21,36,6
1734672838.48353,15,20,37,6
1734672838.483615,15,20,38,5
1734672838.4836988,14,20,41,5
1734672838.4837842,14,20,40,5
1734672838.4838748,14,20,39,4
1734672838.483959,15,19,38,4
1734672838.4840422,16,19,38,4
1734672838.4841268,17,19,37,4
1734672838.4842114,17,19,37,4
1734672838.4842954,17,19,37,4
1734672838.4843736,17,19,39,3
1734672838.484451,17,19,38,3
1734672838.4845285,16,19,38,3
1734672838.4846067,16,19,36,3
1734672838.4846838,15,19,35,3
1734672838.484762,15,18,36,3
1734672838.484846,14,19,36,3
1734672838.4849243,14,19,35,3
1734672838.4850016,13,19,34,3
1734672838.4850798,13,18,35,3
1734672838.4851587,13,19,36,3
1734672838.4852374,13,19,38,3
1734672838.485315,13,18,37,3
1734672838.4853897,13,18,37,3
1734672838.485462,13,19,35,3
1734672838.4855347,13,19,36,5
1734672838.4856129,14,21,40,10
1734672838.485686,14,21,41,9
1734672838.4857585,14,20,40,8
1734672838.4858394,14,20,39,7
1734672838.4859123,15,19,38,6
1734672838.485985,16,19,39,6
1734672838.486058,16,19,38,6
1734672838.4861317,15,19,38,5
1734672838.4862041,15,19,39,5
1734672838.4862773,15,19,37,4
1734672838.4863496,16,19,36,4
1734672838.4864235,16,19,36,4
1734672838.4864945,15,19,36,4
1734672838.4865623,15,19,37,4
1734672838.4866314,16,19,39,4
1734672838.4867,17,20,39,3
1734672838.4867682,16,20,37,3
1734672838.486844,16,20,37,3
1734672838.486912,17,22,37,3
1734672838.486983,18,22,38,3
1734672838.4870515,18,21,40,3
1734672838.4871204,18,21,39,3
1734672838.4871888,19,20,39,3
1734672838.4872577,18,21,38,3
1734672838.4873257,19,20,38,3
1734672838.4873939,19,20,39,3
1734672838.4874637,19,21,39,3
1734672838.4875317,20,21,38,3
1734672838.4875998,21,21,38,3
1734672838.4876678,21,21,38,3
1734672838.4877355,21,20,37,3
1734672838.48781,21,21,36,5
1734672838.4878843,26,32,47,31
1734672838.4879596,44,60,76,87
1734672838.4880335,42,55,71,75
1734672838.4881086,40,50,69,66
1734672838.488183,38,46,65,57
1734672838.4882572,37,42,61,49
1734672838.488332,36,39,57,43
1734672838.4884074,34,36,55,36
1734672838.4884825,33,36,55,36
1734672838.488557,33,34,53,33
1734672838.4886315,30,32,51,28
1734672838.491389,28,30,50,24
1734672838.5013137,27,28,51,22
1734672838.5113027,25,27,49,19
1734672838.5212526,25,26,48,17
1734672838.5312712,23,25,47,16
1734672838.541378,23,26,48,18
1734672838.5513685,22,25,50,16
1734672838.561284,22,24,50,14
1734672838.5712907,22,24,51,12
1734672838.5812943,21,23,51,11
1734672838.5916348,20,22,50,10
1734672838.6013584,21,22,48,9
1734672838.6114419,20,22,47,8
1734672838.6214328,21,22,46,7
1734672838.6314282,21,22,45,7
1734672838.6413317,21,22,45,6
1734672838.651169,22,22,45,6
1734672838.6612628,23,22,47,5
1734672838.6711862,22,22,47,5
1734672838.681212,22,22,47,5
1734672838.6914072,22,22,46,6
1734672838.7014937,22,24,47,11
1734672838.7115188,22,23,46,10
1734672838.721445,21,23,47,8
1734672838.7314088,20,22,50,8
1734672838.7414205,19,22,48,7
1734672838.7514315,19,22,50,6
1734672838.7614553,19,21,52,6
1734672838.7714777,19,21,53,5
1734672838.781347,17,20,52,5
1734672838.7913883,17,20,51,5
1734672838.8013935,18,20,51,5
1734672838.8113592,17,20,49,4
1734672838.821437,17,20,49,4
1734672838.8313534,16,19,47,4
1734672838.8414607,16,19,45,4
1734672838.8513227,16,19,44,4
1734672838.861335,17,19,42,3
1734672838.8713958,18,19,41,4
1734672838.8812869,17,19,41,3
1734672838.891509,16,19,40,3
1734672838.9013238,16,19,41,3
1734672838.9112678,15,19,40,3
1734672838.9213831,15,19,39,3
1734672838.9313023,15,19,39,3
1734672838.941211,14,19,38,3
1734672838.9511142,14,19,37,3
1734672838.9610624,14,19,37,3
1734672838.971143,14,19,38,3
1734672838.9810488,14,19,37,3
