timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655320.8483617,13,50,113,5
1734655320.8486028,13,45,107,5
1734655320.8488543,12,46,125,6
1734655320.8490434,13,47,137,5
1734655320.8492193,13,47,141,5
1734655320.8494093,13,56,169,4
1734655320.8495934,12,51,165,4
1734655320.8497946,13,47,156,4
1734655320.849982,12,43,153,4
1734655320.8501537,14,40,137,4
1734655320.8503287,14,37,126,4
1734655320.8505027,13,34,123,4
1734655320.8506742,20,32,121,3
1734655320.8508534,25,31,147,3
1734655320.8510046,25,29,169,3
1734655320.8511462,24,30,161,3
1734655320.8512957,23,29,216,3
1734655320.851459,23,28,213,3
1734655320.8516257,23,26,192,3
1734655320.8517966,27,26,183,3
1734655320.851965,30,25,179,3
1734655320.8521142,29,25,184,3
1734655320.852263,34,30,230,3
1734655320.852411,34,28,224,3
1734655320.8525617,35,27,211,3
1734655320.8527126,34,27,204,3
1734655320.8528512,32,27,226,3
1734655320.8529525,33,27,215,3
1734655320.8530347,40,27,218,3
1734655320.8531172,46,28,236,3
1734655320.8532,46,29,263,3
1734655320.8532834,53,47,294,4
1734655320.8533657,54,70,386,4
1734655320.8534565,56,111,428,8
1734655320.8535519,59,136,505,26
1734655320.8536463,57,139,503,47
1734655320.8537416,54,129,518,45
1734655320.8538396,54,140,471,39
1734655320.8539276,57,139,437,36
1734655320.8540177,56,153,452,39
1734655320.8541062,53,139,432,39
1734655320.8541949,52,139,432,34
1734655320.8542697,50,133,431,37
1734655320.8542953,46,132,434,40
1734655320.854321,47,131,417,40
1734655320.8543491,49,140,432,43
1734655320.8543744,46,130,404,40
1734655320.8544002,45,122,407,42
1734655320.854426,42,115,422,37
1734655320.8544512,44,151,442,35
1734655320.8544765,42,145,427,36
1734655320.8545022,43,148,424,33
1734655320.8545282,45,144,461,29
1734655320.854554,45,150,488,25
1734655320.8545794,43,145,429,23
1734655320.8546047,42,132,406,20
1734655320.8546302,41,122,458,18
1734655320.854669,42,122,469,16
1734655320.8547075,43,150,453,15
1734655320.854746,41,142,446,13
1734655320.854781,38,130,407,12
1734655320.8548064,43,130,443,11
1734655320.854832,45,139,439,10
1734655320.8548572,43,137,471,10
1734655320.8548925,42,126,423,9
1734655320.854934,39,119,406,8
1734655320.8549657,36,115,394,8
1734655320.8549893,34,108,392,7
1734655320.8550134,34,102,388,7
1734655320.8550372,34,117,392,6
1734655320.855061,34,107,410,5
1734655320.8550847,37,103,403,5
1734655320.8551083,43,122,389,5
1734655320.855132,42,141,405,6
1734655320.855156,42,139,444,6
1734655320.85518,40,147,456,6
1734655320.855204,37,139,435,5
1734655320.8552299,38,129,403,5
1734655320.855254,37,154,404,5
1734655320.8552778,36,156,377,4
1734655320.855302,39,164,350,4
1734655320.8553262,39,180,417,4
1734655320.85535,39,224,425,4
1734655320.8553743,40,212,511,4
1734655320.855399,39,191,481,4
1734655320.8554227,36,169,470,5
1734655320.8554468,35,169,490,4
1734655320.855471,33,178,481,4
1734655320.8554947,33,163,449,4
1734655320.8555186,34,191,465,4
1734655320.8555424,32,196,461,3
1734655320.8555665,32,183,462,4
1734655320.8555903,30,170,457,3
1734655320.855615,29,201,441,3
1734655320.8556392,29,212,426,4
1734655320.8556633,27,186,466,4
1734655320.8556874,30,174,456,4
1734655320.8557136,28,153,445,4
1734655320.8557541,27,146,412,4
1734655320.8557827,29,147,401,4
1734655320.855807,30,167,414,4
1734655320.8601987,28,151,397,3
1734655320.8701217,28,164,387,3
1734655320.880069,27,161,436,3
1734655320.890073,32,157,453,3
1734655320.9000826,30,143,449,3
1734655320.910078,42,143,427,3
1734655320.9201043,46,128,380,3
1734655320.9301383,45,122,350,3
1734655320.9403822,42,118,330,3
1734655320.9506438,39,110,334,3
1734655320.9605238,36,127,327,3
1734655320.9704206,36,145,371,3
1734655320.9805272,35,143,416,3
1734655320.9903872,34,132,448,3
1734655321.0006123,40,126,442,3
1734655321.0103889,41,116,393,3
1734655321.0205169,42,114,362,3
1734655321.0305111,44,105,359,3
1734655321.0401413,41,97,350,3
1734655321.050195,38,104,365,3
1734655321.060088,37,97,355,3
1734655321.0701506,37,109,351,3
1734655321.0802205,35,110,360,3
1734655321.0902624,34,120,352,3
1734655321.1004486,34,111,314,3
1734655321.110234,34,130,322,3
1734655321.120378,35,136,319,3
1734655321.130514,32,122,350,3
1734655321.1403348,34,110,340,3
1734655321.1506014,33,111,331,3
1734655321.1605842,32,107,341,3
1734655321.1706274,32,104,362,3
1734655321.1803684,30,99,333,3
1734655321.190111,31,99,316,3
1734655321.200173,29,102,318,3
1734655321.2105465,28,96,311,3
1734655321.2204242,27,123,349,3
1734655321.2303917,27,122,396,3
1734655321.2404683,27,111,367,3
1734655321.250219,27,102,369,3
1734655321.2602262,31,91,369,4
1734655321.270275,32,91,333,4
1734655321.2803788,32,85,324,4
1734655321.2902417,30,79,329,3
1734655321.3001845,29,82,349,3
1734655321.31037,29,87,344,3
1734655321.320041,28,78,327,3
1734655321.3301651,29,74,308,3
1734655321.3401787,29,68,309,3
1734655321.3500397,29,70,335,3
