timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650544.2954476,19,32,54,3
1734650544.2956128,20,30,66,3
1734650544.2957714,20,28,67,3
1734650544.296074,20,27,65,3
1734650544.296153,19,26,62,3
1734650544.2962282,20,25,61,3
1734650544.2963026,19,24,57,3
1734650544.296375,20,24,58,3
1734650544.2964473,21,30,65,3
1734650544.296518,21,34,65,3
1734650544.2965863,20,37,61,3
1734650544.2966547,20,34,58,3
1734650544.2967222,20,32,56,3
1734650544.2968063,20,30,54,3
1734650544.2968738,21,28,51,3
1734650544.2969408,21,32,52,3
1734650544.2970083,20,34,49,3
1734650544.2970755,21,31,49,3
1734650544.2971435,22,30,51,3
1734650544.2972105,23,32,57,3
1734650544.2972775,24,44,57,3
1734650544.2973444,24,41,57,3
1734650544.297408,24,43,56,3
1734650544.297471,24,44,56,3
1734650544.2975345,24,40,55,3
1734650544.297598,24,43,69,3
1734650544.2976604,23,44,68,3
1734650544.2977235,22,41,72,3
1734650544.2977917,21,40,69,3
1734650544.2978551,22,38,69,3
1734650544.2979186,23,37,68,3
1734650544.2979815,23,35,64,3
1734650544.2980442,24,33,64,3
1734650544.2981079,24,43,68,2
1734650544.2981706,23,46,69,3
1734650544.2982337,23,43,67,3
1734650544.2982962,24,40,71,5
1734650544.2983592,29,39,71,7
1734650544.2984273,35,46,68,19
1734650544.2984962,35,44,69,18
1734650544.2985644,54,40,70,19
1734650544.2986338,52,38,71,17
1734650544.2987025,63,42,71,20
1734650544.298771,63,40,81,23
1734650544.2988474,67,37,79,22
1734650544.2989156,74,34,85,27
1734650544.2989833,74,33,94,24
1734650544.299051,69,31,95,23
1734650544.2991188,80,29,90,21
1734650544.299187,75,31,90,19
1734650544.299255,69,36,90,18
1734650544.2993228,73,34,98,20
1734650544.2993908,68,36,99,18
1734650544.2994583,65,35,93,16
1734650544.2995281,68,34,101,14
1734650544.2995975,67,37,111,13
1734650544.299667,68,41,110,14
1734650544.2997363,81,38,108,17
1734650544.299811,78,36,115,21
1734650544.29988,73,35,124,23
1734650544.2999494,67,32,123,20
1734650544.3000188,61,41,129,18
1734650544.3000875,59,47,128,21
1734650544.300156,60,54,136,19
1734650544.300225,73,54,140,25
1734650544.300299,72,55,133,24
1734650544.3003688,69,53,134,22
1734650544.3004382,70,52,124,25
1734650544.3005068,70,50,123,23
1734650544.300576,66,47,122,20
1734650544.3006454,64,45,117,18
1734650544.300714,59,66,144,16
1734650544.3007889,53,74,142,14
1734650544.300859,51,67,141,13
1734650544.3009288,55,61,131,12
1734650544.3009982,53,55,127,11
1734650544.301068,59,50,121,10
1734650544.3011367,54,46,119,9
1734650544.3012009,58,45,122,9
1734650544.3012652,54,46,130,9
1734650544.301331,53,64,128,9
1734650544.3013957,49,66,125,8
1734650544.3014598,49,59,121,9
1734650544.301521,53,60,122,9
1734650544.301588,51,55,113,11
1734650544.301654,55,50,110,11
1734650544.3017187,51,46,106,10
1734650544.3017905,55,43,102,11
1734650544.301852,52,55,97,10
1734650544.3019125,51,77,110,9
1734650544.3019788,58,85,118,11
1734650544.3020444,54,77,114,10
1734650544.3021057,52,69,111,9
1734650544.3021681,52,64,114,9
1734650544.3022337,54,59,108,10
1734650544.3023007,54,59,101,11
1734650544.3023665,56,54,101,12
1734650544.3024209,53,67,103,11
1734650544.3024473,51,62,104,9
1734650544.3024719,46,61,103,9
1734650544.3043432,46,60,109,8
1734650544.3144467,49,61,104,8
1734650544.3244865,47,59,102,9
1734650544.3343494,46,55,102,8
1734650544.3442924,44,49,103,8
1734650544.3543031,47,46,99,12
1734650544.3643756,44,55,100,11
1734650544.374451,42,61,102,10
1734650544.384348,41,56,101,9
1734650544.3942764,38,55,119,8
1734650544.404461,46,53,114,8
1734650544.4143806,48,52,115,11
1734650544.4245877,46,50,113,10
1734650544.4344914,44,49,127,9
1734650544.4445126,47,46,120,9
1734650544.454507,52,46,116,9
1734650544.46444,49,44,110,9
1734650544.4745998,45,41,108,9
1734650544.4846108,53,40,106,9
1734650544.494559,53,43,112,8
1734650544.5045674,51,51,111,7
1734650544.5143435,51,48,104,7
1734650544.5244913,51,45,106,8
1734650544.5342844,48,43,100,8
1734650544.5443473,52,40,95,8
1734650544.5543835,51,39,89,7
1734650544.564227,50,39,84,8
1734650544.5743458,58,45,88,8
1734650544.5843372,56,44,96,7
1734650544.5942957,54,47,116,7
1734650544.6043794,49,51,110,7
1734650544.6144931,51,47,106,6
1734650544.6245089,48,44,114,7
1734650544.634488,49,43,104,6
1734650544.6445477,49,46,101,7
1734650544.654507,52,63,116,8
1734650544.664493,48,62,119,8
1734650544.6745152,44,58,123,8
1734650544.684548,40,55,116,7
1734650544.694338,45,56,121,6
1734650544.7044754,45,82,129,6
1734650544.714461,45,85,129,6
1734650544.7244616,46,76,120,7
1734650544.7344174,51,73,116,7
1734650544.7444198,48,65,106,7
1734650544.7544482,46,60,103,6
1734650544.7641897,43,56,99,6
1734650544.7741637,43,61,99,6
1734650544.784095,41,59,96,5
1734650544.7941217,42,56,91,5
1734650544.8040822,41,53,100,5
