timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655368.7223892,18,21,77,3
1734655368.7225802,18,21,76,3
1734655368.7227588,17,21,71,3
1734655368.722947,17,36,72,3
1734655368.7231154,16,39,69,3
1734655368.7232833,15,36,64,3
1734655368.7234514,15,34,62,3
1734655368.7236087,14,32,73,3
1734655368.7237651,14,29,70,3
1734655368.7239304,13,29,66,3
1734655368.7240863,14,27,63,3
1734655368.7242417,14,26,59,3
1734655368.7243965,14,25,57,3
1734655368.7245524,14,24,59,3
1734655368.7247021,14,23,58,3
1734655368.724855,15,23,60,4
1734655368.7250001,14,26,59,4
1734655368.7251453,15,31,61,4
1734655368.7252905,15,30,62,3
1734655368.725434,16,28,62,3
1734655368.7255785,16,46,65,4
1734655368.725719,19,50,68,3
1734655368.7258608,22,48,76,3
1734655368.7259958,27,43,73,3
1734655368.7261314,40,40,71,3
1734655368.7262673,45,38,71,4
1734655368.7264032,58,37,77,6
1734655368.7265399,63,36,86,7
1734655368.726675,69,35,92,8
1734655368.726836,63,38,126,9
1734655368.727074,62,41,140,11
1734655368.7271593,65,58,153,21
1734655368.7272377,73,57,168,20
1734655368.7273166,72,63,182,20
1734655368.7273958,84,63,203,21
1734655368.7274745,81,60,210,22
1734655368.7275531,80,60,201,21
1734655368.7276318,73,77,207,18
1734655368.72771,75,80,210,18
1734655368.7278116,73,80,230,18
1734655368.7278903,77,75,235,16
1734655368.727976,74,100,240,14
1734655368.728055,74,94,255,15
1734655368.728133,72,91,253,14
1734655368.728211,66,83,242,14
1734655368.72829,66,77,273,14
1734655368.7283676,66,84,318,19
1734655368.728446,78,92,329,58
1734655368.728524,86,89,337,75
1734655368.7286024,78,82,322,65
1734655368.72868,71,81,306,56
1734655368.7287579,73,80,279,49
1734655368.7288473,69,76,282,43
1734655368.7289262,68,78,269,37
1734655368.7290037,70,79,275,33
1734655368.729082,67,78,268,32
1734655368.7291608,76,82,257,29
1734655368.7292395,74,77,253,26
1734655368.7293174,73,74,237,23
1734655368.7293944,70,72,229,20
1734655368.7294717,69,74,218,18
1734655368.7295508,63,87,216,16
1734655368.7296286,61,88,216,14
1734655368.7297063,62,96,210,13
1734655368.7297974,59,93,220,12
1734655368.729876,55,92,206,15
1734655368.729954,57,90,236,15
1734655368.7300322,63,87,229,16
1734655368.73011,61,83,233,14
1734655368.7301874,55,79,253,13
1734655368.730265,55,77,239,11
1734655368.7303424,54,81,233,10
1734655368.7304156,51,94,285,9
1734655368.73049,47,88,267,8
1734655368.7305639,48,84,255,7
1734655368.730638,47,83,244,7
1734655368.730713,46,89,270,8
1734655368.730804,43,94,245,8
1734655368.730878,52,87,241,7
1734655368.730951,52,81,232,9
1734655368.731025,48,77,217,8
1734655368.7311037,55,89,207,11
1734655368.7311826,55,90,204,10
1734655368.731256,53,94,219,9
1734655368.7313302,52,87,201,8
1734655368.731403,54,78,182,7
1734655368.7314758,52,75,179,7
1734655368.7315493,51,77,214,6
1734655368.731622,54,80,238,7
1734655368.731695,51,87,254,6
1734655368.7317677,48,90,248,6
1734655368.7318528,46,83,241,5
1734655368.7319257,49,75,216,5
1734655368.7319996,61,75,196,5
1734655368.7320735,58,72,204,5
1734655368.7321465,54,70,216,5
1734655368.7322214,50,73,221,7
1734655368.7322948,46,67,206,6
1734655368.7323687,48,62,203,6
1734655368.732442,47,64,202,5
1734655368.7325153,43,60,186,5
1734655368.7380958,46,59,200,5
1734655368.748102,47,65,211,5
1734655368.7579944,44,73,212,4
1734655368.7680142,44,83,230,4
1734655368.778087,42,78,259,4
1734655368.7883823,40,76,254,4
1734655368.7984118,39,68,238,5
1734655368.8084295,36,65,219,6
1734655368.8185136,38,62,204,5
1734655368.828459,42,61,199,11
1734655368.838472,48,66,249,46
1734655368.8484378,53,68,301,61
1734655368.8584914,54,68,296,82
1734655368.868459,61,67,308,78
1734655368.8784108,66,66,292,68
1734655368.88846,62,63,282,63
1734655368.8983924,59,58,281,55
1734655368.9084384,54,57,259,49
1734655368.9185028,51,55,242,45
1734655368.928468,51,52,244,38
1734655368.9383762,50,50,224,34
1734655368.9483998,46,48,226,30
1734655368.9584014,45,46,228,27
1734655368.9684017,45,52,237,24
1734655368.9784832,46,53,243,23
1734655368.988418,47,53,235,21
1734655368.9984157,46,50,241,20
1734655369.0083692,44,51,254,18
1734655369.018309,42,52,229,17
1734655369.0283694,40,47,215,17
1734655369.0384896,38,45,213,17
1734655369.0484588,37,45,213,15
1734655369.0583985,39,44,201,13
1734655369.0684624,42,47,201,12
1734655369.078352,42,46,187,11
1734655369.088417,42,47,175,10
1734655369.0983517,42,42,163,9
1734655369.1081975,43,43,163,8
1734655369.1180909,44,40,157,8
1734655369.1283276,45,37,150,8
1734655369.1382718,44,36,153,8
1734655369.1482997,42,34,146,7
1734655369.1582937,43,32,155,7
1734655369.1682408,43,38,166,7
1734655369.1781852,45,38,179,6
1734655369.1881905,45,37,166,6
1734655369.1982415,57,38,182,7
1734655369.2082045,56,43,200,8
1734655369.2182233,54,40,189,7
1734655369.2282453,50,38,199,7
